Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6850417,TankHeater,Connector_6,active,96,96,0,2022-09-27,,2023-09-27,0.0,257.4134940672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Valve_2,repaired,16,16,0,2021-03-03,2022-01-17,2022-03-03,120.66257534400002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Valve_4,active,275,275,0,2022-04-01,,2023-04-01,0.0,430.13973024,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Valve_5,active,50,50,0,2022-11-12,,2023-11-12,0.0,22.344919200000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Valve_7,active,26,26,0,2022-12-06,,2023-12-06,0.0,40.6677563136,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Valve_2,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,Treater,Valve_6,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,808.4392519104,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT6850417,LevelController,Level Controller_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,44.689838400000006,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LevelController,Level Controller_0,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,12.066256368000001,7.150374144000001,,0.005172435,0.012931088666666667,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6850417,LevelController,Level Controller_0,repaired,16,16,0,2021-07-05,2022-01-17,2022-07-05,453.1550051808,42.9022490112,,0.031034613,0.012931088666666667,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6850417,LevelController,Level Controller_0,repaired,16,16,0,2021-12-03,2022-01-17,2022-12-03,71.503755264,3.5751877632,,0.002586218,0.012931088666666667,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6850417,Positioner,Positioner_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT6850417,Positioner,Positioner_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PressureController,Pressure Controller_0,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,42.9022490112,,0.031034613,0.029310467666666663,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6850417,PressureController,Pressure Controller_0,repaired,16,16,0,2021-03-05,2022-01-17,2022-03-05,73.5147902592,25.0263115776,,0.018103524,0.029310467666666663,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6850417,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-01,2022-01-17,2022-07-01,995.4662430239999,96.5300599296,,0.069827879,0.029310467666666663,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT6850417,Pump,Pump_0,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,155.5206526656,42.9022490112,,0.031034613,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6850417,Pump,Pump_0,repaired,16,16,0,2021-04-24,2022-01-17,2022-04-24,21.6745758144,3.5751877632,,0.002586218,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6850417,Pump,Pump_0,repaired,16,16,0,2021-11-16,2022-01-17,2022-11-16,812.4613406496,42.9022490112,,0.031034613,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT6850417,Transducer,Transducer_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,715.03748352,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Transducer,Transducer_0,repaired,16,16,0,2021-04-05,2022-01-17,2022-04-05,34.858073952000005,7.150374144000001,,0.005172435,0.0038793265000000004,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT6850417,Transducer,Transducer_0,repaired,16,16,0,2021-10-28,2022-01-17,2022-10-28,63.45958279680001,3.5751877632,,0.002586218,0.0038793265000000004,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Connector_0,active,329,329,0,2022-02-06,,2023-02-06,0.0,147.029568336,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Valve_0,repaired,16,16,0,2021-03-09,2022-01-17,2022-03-09,136.75091872320002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Valve_0,repaired,16,16,0,2021-06-05,2022-01-17,2022-06-05,372.7132882848,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_9,active,124,124,0,2022-08-30,,2023-08-30,0.0,748.1079644544,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_20,repaired,16,16,0,2021-05-24,2022-01-17,2022-05-24,340.5366015264,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_9,repaired,16,16,0,2021-07-20,2022-01-17,2022-07-20,493.3758636288,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_21,active,223,223,0,2022-05-23,,2023-05-23,0.0,597.9500955936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_55,active,266,266,0,2022-04-10,,2023-04-10,0.0,713.2498898112001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_1,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_2,active,127,127,0,2022-08-27,,2023-08-27,0.0,340.5366015264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_4,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,906.3100103616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_17,repaired,16,16,0,2021-02-10,2022-01-17,2022-02-10,64.3533735168,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Valve_0,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,223.4492136,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Valve_1,repaired,16,16,0,2021-07-08,2022-01-17,2022-07-08,269.0328494592,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_1,active,225,225,0,2022-05-21,,2023-05-21,0.0,603.3128767200001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_2,repaired,16,16,0,2021-05-03,2022-01-17,2022-05-03,165.7993142016,25.0263115776,,0.018103524,0.0116379795,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,PopTank,Connector_2,repaired,16,16,0,2021-12-02,2022-01-17,2022-12-02,142.56058449600002,7.150374144000001,,0.005172435,0.0116379795,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_3,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_5,active,331,331,0,2022-02-04,,2023-02-04,0.0,517.7318207616,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,0,2021-03-31,2022-01-17,2022-03-31,195.74151111359998,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_34,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,16,16,0,2021-08-11,2022-01-17,2022-08-11,552.3664560192001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,16,16,0,2021-06-26,2022-01-17,2022-06-26,429.022490112,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,458.5177863072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_55,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_141,active,355,355,0,2022-01-11,,2023-01-11,0.0,951.893649936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_162,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_176,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_194,active,71,71,0,2022-10-22,,2023-10-22,0.0,190.37872998720002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_266,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Regulator_4,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,1665.1435337856,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_4,repaired,16,16,0,2021-01-07,2022-01-17,2022-01-07,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_16,active,221,221,0,2022-05-25,,2023-05-25,0.0,98.76454286400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_62,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_76,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Valve_6,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0140526,LevelController,Level Controller_0,active,293,293,0,2022-03-14,,2023-03-14,0.0,785.6474350176001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0140526,LevelController,Level Controller_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0140526,LevelController,Level Controller_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,322.4372160672,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,LevelController,Level Controller_0,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,96.5300599296,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,LevelController,Level Controller_0,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,651.5779068575999,42.9022490112,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140526,PressureController,Pressure Controller_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0140526,PressureController,Pressure Controller_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,410.2527547008,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,359.3063354688,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-30,2022-01-17,2022-06-30,36.6456745728,3.5751877632,,0.002586218,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-08-15,2022-01-17,2022-08-15,563.092018272,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-11-05,2022-01-17,2022-11-05,782.9660444543999,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0140526,Pump,Pump_0,active,331,331,0,2022-02-04,,2023-02-04,0.0,887.5402764192,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0140526,Pump,Pump_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,934.0177128480001,,0.051724355,,,,False,,N/A,N/A,True
0000000008,ABBT0140526,Pump,Pump_0,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000009,ABBT0140526,Pump,Pump_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000010,ABBT0140526,Pump,Pump_0,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000011,ABBT0140526,Pump,Pump_0,active,67,67,0,2022-10-26,,2023-10-26,0.0,404.2196259552,,0.069827879,,,,False,,N/A,N/A,True
0000000012,ABBT0140526,Pump,Pump_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,176.97177717120002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Pump,Pump_0,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,136.0805692032,25.0263115776,,0.018103524,0.03232772183333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,Pump,Pump_0,repaired,16,16,0,2021-06-05,2022-01-17,2022-06-05,838.6048956384,96.5300599296,,0.069827879,0.03232772183333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140526,Pump,Pump_0,repaired,16,16,0,2021-06-22,2022-01-17,2022-06-22,34.8580806912,3.5751877632,,0.002586218,0.03232772183333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140526,Pump,Pump_0,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,651.5779068575999,42.9022490112,,0.031034613,0.03232772183333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140526,Pump,Pump_0,repaired,16,16,0,2021-11-01,2022-01-17,2022-11-01,64.35337973760001,3.5751877632,,0.002586218,0.03232772183333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0140526,Pump,Pump_0,repaired,16,16,0,2021-11-13,2022-01-17,2022-11-13,1809.9386236799999,96.5300599296,,0.069827879,0.03232772183333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Connector_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,301.65643728000003,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0125355,CatalyticHeater,Regulator_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Regulator_0,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,27.707699808000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Valve_0,active,90,90,0,2022-10-03,,2023-10-03,0.0,241.32515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Separators_0,repaired,17,17,1,2021-08-23,2022-01-18,2022-08-23,581.8617522144,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Connector_3,repaired,17,17,1,2021-12-31,2022-01-18,2022-12-31,930.4425254304001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Connector_16,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_0,repaired,17,17,1,2021-03-21,2022-01-18,2022-03-21,166.2462149184,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_2,repaired,17,17,1,2021-04-29,2022-01-18,2022-04-29,270.8204468832,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_3,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,8.7145201728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_9,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_13,active,24,24,0,2022-12-08,,2023-12-08,0.0,107.255622528,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Valve_1,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Valve_3,active,53,53,0,2022-11-09,,2023-11-09,0.0,319.75582351680004,,0.069827879,,,,False,,N/A,N/A,True
