Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,631.02058,631.02058,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,631.02058,631.02058,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,631.46748,631.46748,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,631.46748,631.46748,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,631.69093,631.69093,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,631.69093,631.69093,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,634.37232,634.37232,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,637.27716,637.27716,0,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,637.27716,637.27716,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,640.40545,640.40545,0,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,643.08684,643.08684,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,643.08684,643.08684,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,643.08684,643.08684,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,643.53374,643.53374,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,645.99168,645.99168,0,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,648.44962,648.44962,0,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,648.44962,648.44962,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,648.22617,648.22617,0,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,648.22617,648.22617,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,648.22617,648.22617,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,648.22617,648.22617,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,657.16414,657.16414,0,0.00000,261,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,657.38759,657.38759,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,671.01799,671.01799,0,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,671.24144,671.24144,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,673.92283,673.92283,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,673.69938,673.69938,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,678.16836,678.16836,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,678.16836,678.16836,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,678.16836,678.16836,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,685.31874,685.31874,0,0.00000,269,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,685.31874,685.31874,0,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,693.58636,693.58636,0,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,695.15050,695.15050,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,695.15050,695.15050,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,702.30088,702.30088,0,0.00000,275,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,702.30088,702.30088,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,706.54641,706.54641,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,708.11056,708.11056,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,708.11056,708.11056,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,710.79195,710.79195,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,713.47334,713.47334,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,713.47334,713.47334,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,713.47334,713.47334,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,713.47334,713.47334,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,713.69679,713.69679,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,715.26093,715.26093,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,718.16577,718.16577,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,720.84716,720.84716,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,723.52855,723.52855,0,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,723.75200,723.75200,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,726.43339,726.43339,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,726.20994,726.20994,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,730.67893,730.67893,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,733.58377,733.58377,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,744.53278,744.53278,0,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,747.21417,747.21417,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,747.21417,747.21417,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,747.43762,747.43762,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,750.11901,750.11901,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,758.16318,758.16318,0,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,760.84457,760.84457,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,760.84457,760.84457,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,766.65425,766.65425,0,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,766.65425,766.65425,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,766.65425,766.65425,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,766.65425,766.65425,0,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,769.33564,769.33564,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,769.33564,769.33564,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,769.33564,769.33564,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,770.89979,770.89979,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,776.70947,776.70947,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,776.93292,776.93292,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,779.39086,779.39086,0,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,783.85984,783.85984,0,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,786.54123,786.54123,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,786.54123,786.54123,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,786.31778,786.31778,0,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,786.76468,786.76468,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,789.44607,789.44607,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,792.12746,792.12746,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,795.03230,795.03230,0,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,801.06543,801.06543,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,800.84198,800.84198,0,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,803.29992,803.29992,0,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,807.76891,807.76891,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,807.76891,807.76891,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,807.99236,807.99236,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,810.45030,810.45030,0,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,815.81308,815.81308,0,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,815.81308,815.81308,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,815.81308,815.81308,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,815.81308,815.81308,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,820.95241,820.95241,0,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,821.39931,821.39931,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,821.84621,821.84621,0,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,826.09174,826.09174,0,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,828.77313,828.77313,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,836.14696,836.14696,0,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,838.60490,838.60490,0,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,841.73319,841.73319,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,844.41458,844.41458,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,844.63803,844.63803,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,844.86148,844.86148,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,852.90565,852.90565,0,0.00000,333,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,855.81049,855.81049,0,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,855.81049,855.81049,0,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,860.50292,860.50292,0,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,860.05602,860.05602,0,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,866.98295,866.98295,0,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,866.98295,866.98295,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,867.20640,867.20640,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,867.20640,867.20640,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,871.45193,871.45193,0,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,878.60231,878.60231,0,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,883.96509,883.96509,0,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,883.96509,883.96509,0,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,883.96509,883.96509,0,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,883.96509,883.96509,0,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,892.67961,892.67961,0,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,892.90306,892.90306,0,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,895.58445,895.58445,0,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,895.58445,895.58445,0,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,895.58445,895.58445,0,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,896.03135,896.03135,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,896.03135,896.03135,0,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,902.06448,902.06448,0,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,902.28792,902.28792,0,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,904.96932,904.96932,0,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,907.65071,907.65071,0,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,907.65071,907.65071,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,907.65071,907.65071,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
