Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.03793119366666667,2022-01-18,2022-12-31,1137.2075310816
ABBT0111549,0.03793119366666667,2022-01-18,2022-12-31,1137.2075310816
ABBT0111549,0.03793119366666667,2022-01-18,2022-12-31,1137.2075310816
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0111549,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0111549,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0097618,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0097618,0.06465544399999999,2022-01-19,2022-12-31,1932.8357051136
ABBT0097618,0.06465544399999999,2022-01-19,2022-12-31,1932.8357051136
ABBT0097618,0.06465544399999999,2022-01-19,2022-12-31,1932.8357051136
ABBT0090522,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0090522,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0090522,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0082622,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0082622,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0082622,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.007758653333333333,2022-01-20,2022-12-31,231.26993856
ABBT0082622,0.007758653333333333,2022-01-20,2022-12-31,231.26993856
ABBT0082622,0.007758653333333333,2022-01-20,2022-12-31,231.26993856
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0156301,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0156301,0.0245690685,2022-01-20,2022-12-31,732.354793848
