Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6850417,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT6850417,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6850417,0.012931088666666667,2022-01-17,2022-12-31,388.8016291584
ABBT6850417,0.012931088666666667,2022-01-17,2022-12-31,388.8016291584
ABBT6850417,0.012931088666666667,2022-01-17,2022-12-31,388.8016291584
ABBT6850417,0.029310467666666663,2022-01-17,2022-12-31,881.2836934271999
ABBT6850417,0.029310467666666663,2022-01-17,2022-12-31,881.2836934271999
ABBT6850417,0.029310467666666663,2022-01-17,2022-12-31,881.2836934271999
ABBT6850417,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT6850417,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT6850417,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
