Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,0.681899411,471.3288728832,351,True
ABBT0041788,,,2022-01-09,2022-12-31,1.137073735,34974.568770624006,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,0.9431074049999999,162.968959584,322,True
ABBT0044844,,,2022-01-03,2022-12-31,1.226298246,38354.684980492806,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,0.805606826,348.022148832,351,True
ABBT0046402,,,2022-01-06,2022-12-31,1.169832491,36285.3962728416,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,0.579743809,100.17973019520001,361,True
ABBT0050354,,,2022-01-03,2022-12-31,0.9025899909999998,28230.126630508796,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,0.7913826279999999,68.3754590592,351,True
ABBT0051018,,,2022-01-02,2022-12-31,1.197849851,37568.4044468832,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,0.6362095669999998,274.8425329439999,311,True
ABBT0053225,,,2022-01-06,2022-12-31,0.989228287,30683.4873148512,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,0.8987106659999999,543.5402107968,351,True
ABBT0053361,,,2022-01-08,2022-12-31,1.1857808359999997,36575.172730252794,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,0.9327625319999999,725.3161448832,311,True
