Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0076668,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0121716,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0121716,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0121716,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0121716,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0121716,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0121716,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0121716,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0095188,0.06336233499999999,2022-02-08,2022-12-31,1784.6888725439999
ABBT0095188,0.06336233499999999,2022-02-08,2022-12-31,1784.6888725439999
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0095188,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0095188,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0095188,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0117688,0.06336233499999999,2022-02-03,2022-12-31,1812.061401264
ABBT0117688,0.06336233499999999,2022-02-03,2022-12-31,1812.061401264
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0117688,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0117688,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0117688,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0117688,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0127223,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0127223,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0127223,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0127223,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0127223,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0127223,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0127223,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0127223,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0060162,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0060162,0.041379484,2022-02-16,2022-12-31,1136.9095987968
ABBT0060162,0.041379484,2022-02-16,2022-12-31,1136.9095987968
ABBT0060162,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0060162,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0060162,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0060162,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0060162,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0084893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0084893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138840,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0138840,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0138840,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0138840,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0138840,0.041379484,2022-02-19,2022-12-31,1126.1840365440003
ABBT0138840,0.041379484,2022-02-19,2022-12-31,1126.1840365440003
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0138840,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0138840,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0138840,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0138840,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0138840,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0138840,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0065327,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065327,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065327,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0065327,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0065327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0100944,0.0362070485,2022-02-19,2022-12-31,985.411031976
ABBT0100944,0.0362070485,2022-02-19,2022-12-31,985.411031976
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0100944,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0100944,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0118584,0.050431246,2022-02-11,2022-12-31,1407.3948683712
ABBT0118584,0.050431246,2022-02-11,2022-12-31,1407.3948683712
ABBT0118584,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0118584,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0118584,0.0491381375,2022-02-11,2022-12-31,1371.3078308400002
ABBT0118584,0.0491381375,2022-02-11,2022-12-31,1371.3078308400002
ABBT0118584,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0118584,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0118584,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0118584,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0118584,0.0245690685,2022-02-11,2022-12-31,685.6539084432001
ABBT0118584,0.0245690685,2022-02-11,2022-12-31,685.6539084432001
ABBT0118584,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0118584,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.0168104155,2022-02-14,2022-12-31,464.77436774399996
ABBT0051018,0.0168104155,2022-02-14,2022-12-31,464.77436774399996
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0051018,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0051018,0.04310362933333333,2022-02-14,2022-12-31,1191.7291438080001
ABBT0051018,0.04310362933333333,2022-02-14,2022-12-31,1191.7291438080001
ABBT0051018,0.04310362933333333,2022-02-14,2022-12-31,1191.7291438080001
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0051018,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0051018,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0059912,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059912,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059912,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059912,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0059912,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0099282,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0099282,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0099282,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0099282,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0099282,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0099282,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0099282,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0099282,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0099282,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT8910010,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT8910010,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT8910010,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT8910010,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT8910010,0.031034613,2022-02-13,2022-12-31,860.7263707871999
