Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060162,,,2022-01-02,2022-12-31,1.458195773,45733.685667753605,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.860348436,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.360781568,42796.0360009728,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,0.952159166,822.665519424,361,True
ABBT0061149,,,2022-01-11,2022-12-31,1.3474194419999996,41211.63208523519,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,0.8413828389999999,145.39095457919998,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.1879360159999999,37154.8371852288,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.8534518560000001,442.42944215040006,311,True
ABBT0061700,,,2022-01-07,2022-12-31,1.2715570600000001,39330.785734272,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,0.6224164039999999,268.88388652799995,351,True
ABBT0061709,,,2022-01-06,2022-12-31,1.221987884,37903.131390758404,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,0.723709933,62.5285382112,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.9172452269999999,28767.7455034464,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,0.8237103499999999,213.50572272,361,True
ABBT0065781,,,2022-01-04,2022-12-31,1.208625757,37697.5208111328,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,0.6866408099999999,237.30306393599997,311,True
ABBT0066454,,,2022-01-05,2022-12-31,1.242246592,38638.83799756801,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.645261328,501.75520865280004,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.0275905170000001,31518.25633742401,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.7668135610000001,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.0581940920000001,33279.78091576321,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,1.059056168,366.0098116608,321,True
ABBT0082345,,,2022-01-05,2022-12-31,1.3017295979999999,40488.997416191996,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,0.9879351780000001,256.07279813760005,361,True
ABBT0082693,,,2022-01-04,2022-12-31,1.4887993480000001,46436.2471838592,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.9163831529999997,79.17550441919998,351,True
ABBT0084893,,,2022-01-02,2022-12-31,1.1202633169999998,35135.0424637344,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,0.7676756339999999,132.65434955519999,364,True
ABBT0085174,,,2022-01-03,2022-12-31,1.1142288120000001,34849.511707161604,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,0.9030210269999999,624.1681338623999,311,True
ABBT0089443,,,2022-01-09,2022-12-31,1.489661419,45819.6017901696,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,0.418105201,216.7457361984,361,True
ABBT0089590,,,2022-01-07,2022-12-31,0.603450805,18665.457539616003,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,1.1344875159999999,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.5172477420000001,47716.834586803205,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,0.5340539630000001,415.28036162880005,311,True
ABBT0097289,,,2022-01-10,2022-12-31,0.8025895709999998,24617.027321711998,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.8892278679999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.2319017179999998,38742.8162704128,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,0.9444005109999999,815.962041504,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.380609237,42226.76187918721,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,0.38146711600000005,65.91751764480001,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.536640182,16784.3876443776,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,0.9814696339999999,254.39692913279998,311,True
ABBT0100774,,,2022-01-04,2022-12-31,1.394833437,43505.4128334048,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,0.438794943,37.9118830752,351,True
ABBT0100944,,,2022-01-02,2022-12-31,0.792675738,24860.847706041604,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.8064689009999999,696.789130464,351,True
ABBT0103043,,,2022-01-11,2022-12-31,1.158194512,35424.0740662272,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.88664165,306.42335424,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.956038493,29736.621286272,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,1.0293146610000001,266.79836013120007,351,True
ABBT0114633,,,2022-01-04,2022-12-31,1.372419548,42806.3146699392,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.557760958,144.57164031360003,351,True
ABBT0114953,,,2022-01-04,2022-12-31,0.8594863609999999,26807.723394134395,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,0.6435371819999999,500.41451272319995,311,True
ABBT0115218,,,2022-01-10,2022-12-31,0.914227971,28041.200326512,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,1.1047460109999998,668.1503874527999,361,True
ABBT0117497,,,2022-01-08,2022-12-31,1.378885092,42531.4348857216,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.723278896,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.15603933,36356.97451276801,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,0.601295624,415.6155353088,351,True
ABBT0118350,,,2022-01-09,2022-12-31,0.911641755,28040.641756992,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,1.129315084,97.57282325759999,351,True
ABBT0118584,,,2022-01-02,2022-12-31,1.3844885669999998,43421.9918245344,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,0.9556074559999999,495.38690519039994,311,True
ABBT0118910,,,2022-01-07,2022-12-31,1.800869624,55703.0585138688,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,0.694830501,360.2001317184,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.9426763669999999,29158.1112429504,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,0.8349172959999999,360.68427187199995,361,True
ABBT0120045,,,2022-01-06,2022-12-31,1.040090569,32261.1132330144,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,0.7728480699999999,600.966659232,351,True
ABBT0120513,,,2022-01-10,2022-12-31,1.1594876219999999,35563.804341984,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.7181064629999999,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.0198318629999998,32073.3041586048,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,0.7284513309999999,377.6291699904,311,True
ABBT0123134,,,2022-01-07,2022-12-31,0.9090555379999999,28118.1786569856,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,0.9400901499999998,406.11894479999995,361,True
ABBT0124579,,,2022-01-06,2022-12-31,1.4439715739999999,44788.53269370239,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-11,1.2435397,1074.4183008,322,True
ABBT0125576,,,2022-01-11,2022-12-31,1.956904764,59853.1063497984,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,0.701727081,121.25843959680002,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.9517281280000001,29767.010313830404,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.715520243,61.8209489952,361,True
ABBT0127223,,,2022-01-02,2022-12-31,0.916814189,28754.2267724448,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,0.8262965679999998,642.5282112768,311,True
ABBT0128306,,,2022-01-10,2022-12-31,1.065952745,32694.90259464,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,0.7629342359999999,527.3401439232,311,True
ABBT0129283,,,2022-01-09,2022-12-31,0.888796831,27337.9684466304,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,1.0387974619999998,628.2647050175999,311,True
ABBT0130020,,,2022-01-08,2022-12-31,1.306470997,40297.8366082656,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,0.9331935689999998,645.0233948928,361,True
ABBT0130689,,,2022-01-09,2022-12-31,1.063797565,32720.711023296,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.8633656909999998,447.5687742143999,361,True
ABBT0130935,,,2022-01-07,2022-12-31,1.088366634,33664.4860295808,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,0.9633661099999999,832.34831904,322,True
ABBT0132288,,,2022-01-11,2022-12-31,1.017676682,31126.251924979202,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,1.000004197,777.6032635872,361,True
ABBT0133798,,,2022-01-10,2022-12-31,1.0948321799999998,33580.69262496,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,0.8862106129999999,612.5487757056,351,True
ABBT0136273,,,2022-01-09,2022-12-31,1.001728338,30811.5609115392,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,1.055607875,547.2271224000001,361,True
ABBT0137011,,,2022-01-07,2022-12-31,1.40474727,43450.51875782401,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,0.299570223,103.53146906880002,364,True
ABBT0137715,,,2022-01-05,2022-12-31,0.5038814229999999,15672.727780991998,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,1.264660475,546.3333252,362,True
ABBT0137774,,,2022-01-06,2022-12-31,1.6487138099999998,51139.14547305599,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,1.177160112,101.7066336768,351,True
ABBT0138840,,,2022-01-02,2022-12-31,1.441385358,45206.45726002561,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,0.451726032,390.291291648,361,True
ABBT0139158,,,2022-01-11,2022-12-31,0.5905197160000001,18061.3998256896,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,0.583623138,352.9752738624,311,True
ABBT0139593,,,2022-01-08,2022-12-31,1.089659743,33610.3368408864,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,0.6758649039999998,233.57891082239993,351,True
ABBT0140137,,,2022-01-05,2022-12-31,1.07155622,33329.68466688,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-16,0.735778947,953.5695153120001,351,True
ABBT0140346,,,2022-01-16,2022-12-31,0.684054591,20626.7085151776,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,0.9435384389999999,244.56516338879996,321,True
ABBT0141969,,,2022-01-04,2022-12-31,1.2771605289999997,39835.147763721594,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,0.921986627,557.6175120096001,351,True
ABBT0142970,,,2022-01-08,2022-12-31,1.068538964,32958.87063678721,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,1.0383664259999998,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,1.265953586,39813.7338982656,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,0.537502254,232.200973728,351,True
ABBT0143572,,,2022-01-06,2022-12-31,0.9383660039999999,29105.861365670396,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.724140966,500.5262356992,351,True
ABBT0143577,,,2022-01-09,2022-12-31,0.9301763129999999,28610.735105779197,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,0.5754334449999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.0232801509999998,32181.751436889594,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,0.743537602,321.208244064,351,True
ABBT0145651,,,2022-01-06,2022-12-31,0.98664207,30603.269070432005,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.7193995679999999,310.780613376,351,True
ABBT0145996,,,2022-01-06,2022-12-31,1.158625549,35937.783828662396,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,1.4857820949999998,770.229438048,351,True
ABBT0147120,,,2022-01-07,2022-12-31,2.027594711,62715.93752488319,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,1.11336674,961.9488633600001,311,True
ABBT0147207,,,2022-01-11,2022-12-31,1.32112623,40407.438420288,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,0.740520345,511.847662464,351,True
ABBT0147338,,,2022-01-09,2022-12-31,0.9396591120000001,28902.410830540804,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,0.8659519099999999,523.727715168,311,True
ABBT0147771,,,2022-01-08,2022-12-31,1.052159587,32453.6520290976,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,0.7056064080000001,121.92878730240002,311,True
ABBT0149273,,,2022-01-03,2022-12-31,1.015090463,31748.781393158402,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,0.5887955730000001,203.48775002880004,311,True
ABBT0149898,,,2022-01-05,2022-12-31,0.735778948,22885.668398592003,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,1.1689704220000001,1009.9904446080002,311,True
ABBT0151704,,,2022-01-11,2022-12-31,1.3366435390000002,40882.04462643841,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-01-12,0.9353487509999999,888.9554529504,321,True
ABBT0156317,,,2022-01-12,2022-12-31,1.3918161839999996,42449.28015905279,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157648,,,2022-01-01,2022-01-04,1.0323319149999999,267.580432368,351,True
