Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0060675,GasPipelineHeader,Connector_44,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_44,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,50.9464256256,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,1678.3270477344001,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,147.476480976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,19,19,3,2021-12-09,2022-01-20,2022-12-09,866.0891519136,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,active,343,343,0,2022-01-23,,2023-01-23,0.0,919.7169631776001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,active,308,308,0,2022-02-27,,2023-02-27,0.0,2546.4272448384,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,active,337,337,0,2022-01-29,,2023-01-29,0.0,903.6286197984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,19,19,3,2021-01-22,2022-01-20,2022-01-22,5.3627811264,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,19,19,3,2021-05-23,2022-01-20,2022-05-23,329.8110392736,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_32,active,191,191,0,2022-06-24,,2023-06-24,0.0,853.5759959520001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,19,19,3,2021-02-26,2022-01-20,2022-02-26,99.2114508384,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_215,active,97,97,0,2022-09-26,,2023-09-26,0.0,43.349143248000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_219,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_237,repaired,19,19,3,2021-09-05,2022-01-20,2022-09-05,611.3570484096,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_275,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,repaired,19,19,3,2021-06-21,2022-01-20,2022-06-21,407.57136560640004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,active,331,331,0,2022-02-04,,2023-02-04,0.0,887.5402764192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_57,repaired,19,19,3,2021-12-17,2022-01-20,2022-12-17,1996.9656147936,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_59,repaired,19,19,3,2021-11-29,2022-01-20,2022-11-29,839.2752462816001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_65,repaired,19,19,3,2021-05-19,2022-01-20,2022-05-19,531.8091283680001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_67,repaired,19,19,3,2021-03-01,2022-01-20,2022-03-01,330.704836992,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_77,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_82,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,132.28192166400004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,221,221,0,2022-05-25,,,0.0,1975.2910482240002,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,175,175,0,2022-07-10,,,0.0,117.31083336000002,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,154,154,0,2022-07-31,,,0.0,303.96540746880004,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,88,88,0,2022-10-05,,,0.0,39.327057792000005,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,71,71,0,2022-10-22,,,0.0,140.13989565120002,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,14,14,3,2021-01-15,2022-01-15,2022-01-15,0.0,6.256577376,,0.005172435,0.014008679,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,350,350,3,2021-12-17,2022-12-17,2022-12-17,0.0,690.8304715200001,,0.022844923,0.014008679,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,221,221,0,2022-05-25,,,0.0,148.14682384320002,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,126,126,0,2022-08-28,,,0.0,248.6989697472,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,93,93,0,2022-09-30,,,0.0,768.8887460064,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,22,22,3,2021-01-23,2022-01-23,2022-01-23,0.0,14.747647622400002,,0.007758653,0.03545273475,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,320,320,3,2021-11-17,2022-11-17,2022-11-17,0.0,631.6164311040001,,0.022844923,0.03545273475,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,348,348,3,2021-12-15,2022-12-15,2022-12-15,0.0,3110.4130533120006,,0.10344871,0.03545273475,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,350,350,3,2021-12-17,2022-12-17,2022-12-17,0.0,234.62166672000004,,0.007758653,0.03545273475,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,344,344,0,2022-01-22,,,0.0,678.9876634368001,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,335,335,0,2022-01-31,,,0.0,74.855493792,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,189,189,0,2022-06-26,,,0.0,373.0484546208,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,56,56,0,2022-11-06,,,0.0,37.5394666752,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,163,163,3,2021-06-13,2022-06-13,2022-06-13,0.0,72.84443659200001,,0.005172435,0.010201192,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,288,288,3,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,0.010201192,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,346,346,3,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.010201192,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,active,23,23,0,2022-12-09,,,0.0,205.57327651200004,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,121.10946206400003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,13.406952816,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,active,256,256,0,2022-04-20,,2023-04-20,0.0,1144.059973632,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,41,41,25,2021-05-09,2022-02-11,2022-05-09,719.2830204576001,338.9724579168,,0.095690057,0.095690057,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_20,repaired,41,41,25,2021-08-27,2022-02-11,2022-08-27,528.2339409504001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_23,active,148,148,0,2022-08-06,,2023-08-06,0.0,396.8458033536,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_2,repaired,41,41,25,2021-06-30,2022-02-11,2022-06-30,217.41608183040003,64.1299234176,,0.018103524,0.018103524,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_6,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,active,291,291,0,2022-03-16,,2023-03-16,0.0,1300.474423152,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,41,41,25,2021-08-29,2022-02-11,2022-08-29,533.5967220768,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_8,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_24,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_28,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_47,active,132,132,0,2022-08-22,,2023-08-22,0.0,796.3729944192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_0,repaired,41,41,25,2021-10-26,2022-02-11,2022-10-26,689.1173747424,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_4,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_10,repaired,41,41,25,2021-12-01,2022-02-11,2022-12-01,785.6474350176001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_3,active,50,50,0,2022-11-12,,2023-11-12,0.0,301.65643728000003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,33.070486809600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_12,repaired,41,41,25,2021-06-23,2022-02-11,2022-06-23,1091.3259620736,338.9724579168,,0.095690057,0.073707206,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,Incinerator,Connector_12,repaired,41,41,25,2021-10-20,2022-02-11,2022-10-20,1121.715052272,183.22835515200003,,0.051724355,0.073707206,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_14,active,99,99,0,2022-09-24,,2023-09-24,0.0,597.2797458144,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_35,repaired,41,41,25,2021-09-27,2022-02-11,2022-09-27,611.3570484096,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,41,41,25,2021-06-17,2022-02-11,2022-06-17,337.8552109632,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_34,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_48,repaired,41,41,25,2021-08-31,2022-02-11,2022-08-31,538.9595032032,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_101,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_115,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_13,active,329,329,0,2022-02-06,,2023-02-06,0.0,882.1774952928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,173.62003942080003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_26,repaired,41,41,25,2021-05-02,2022-02-11,2022-05-02,214.511245056,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_2,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,41,41,25,2021-08-13,2022-02-11,2022-08-13,490.6944730656,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_9,repaired,41,41,25,2021-10-04,2022-02-11,2022-10-04,630.126782352,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,46.030533552,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,active,2,2,0,2022-12-30,,2023-12-30,0.0,8.937968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,41,41,25,2021-12-03,2022-02-11,2022-12-03,791.0102161440001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_3,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,41,41,25,2021-11-20,2022-02-11,2022-11-20,1701.3423062591999,247.3582785696,,0.069827879,0.069827879,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,41,41,25,2021-09-19,2022-02-11,2022-09-19,589.905923904,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,41,41,25,2021-10-18,2022-02-11,2022-10-18,667.6662502368,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_22,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,41,41,25,2021-05-05,2022-02-11,2022-05-05,222.5554167456,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_15,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_26,repaired,41,41,25,2021-04-25,2022-02-11,2022-04-25,195.74151111359998,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_113,repaired,41,41,25,2021-04-11,2022-02-11,2022-04-11,355.9545959904,247.3582785696,,0.069827879,0.069827879,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_140,repaired,41,41,25,2021-04-03,2022-02-11,2022-04-03,421.6486671648,338.9724579168,,0.095690057,0.095690057,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_20,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_49,active,303,303,0,2022-03-04,,2023-03-04,0.0,1354.102234416,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_73,repaired,41,41,25,2021-12-01,2022-02-11,2022-12-01,1309.412391696,183.22835515200003,,0.051724355,0.051724355,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_10,repaired,41,41,25,2021-12-04,2022-02-11,2022-12-04,793.6916067072,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,335,335,0,2022-01-31,,,0.0,224.566452432,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,293,293,0,2022-03-14,,,0.0,578.3237947296001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,66,66,25,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.022844923,OGI_FU,2022-01-26,N/A,N/A,True,expired,False
0000000000,ABBT0145239,LevelController,LevelController_0,active,200,200,0,2022-06-15,,,0.0,89.37967680000001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,PressureController,PressureController_0,active,170,170,0,2022-07-15,,,0.0,1405.495557216,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0145239,PressureController,PressureController_0,active,118,118,0,2022-09-05,,,0.0,975.5792691264,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0145239,PressureController,PressureController_0,active,53,53,0,2022-11-09,,,0.0,23.685614352,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,93,93,25,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,0.038793266,OGI_FU,2022-01-26,N/A,N/A,True,expired,False
0000000001,ABBT0145239,PressureController,PressureController_0,expired,216,216,25,2021-08-05,2022-08-05,2022-08-05,0.0,144.7950857472,,0.007758653,0.038793266,OGI_FU,2022-01-26,N/A,N/A,True,expired,False
0000000002,ABBT0145239,PressureController,PressureController_0,expired,295,295,25,2021-10-23,2022-10-23,2022-10-23,0.0,2636.70072048,,0.10344871,0.038793266,OGI_FU,2022-01-26,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Pump,Pump_0,active,340,340,25,2022-01-26,,,0.0,671.092458048,,0.022844923,0.0631468165,OGI_FU,2022-01-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0145239,Pump,Pump_0,active,333,333,0,2022-02-02,,,0.0,148.817161872,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,Pump,Pump_0,active,164,164,0,2022-07-21,,,0.0,73.29133497600002,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0145239,Pump,Pump_0,active,101,101,0,2022-09-22,,,0.0,45.13673678400001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Pump,Pump_0,expired,317,317,25,2021-11-14,2022-11-14,2022-11-14,0.0,2833.3360284480004,,0.10344871,0.0631468165,OGI_FU,2022-01-26,N/A,N/A,True,expired,False
