Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,9945.72447,6791.06850,3154.65597,1000.00000,3586,4,0,4,48.00000,0.00000,800.00000,0.00000,1,,0,0,0,1000.00000,,48,3,120,360
2022-01-15,9951.86933,6811.84928,3140.02005,1000.00000,3584,11,0,6,62.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-16,9924.34783,6799.33612,3125.01171,1000.00000,3584,9,0,6,60.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-17,9907.73811,6776.99120,3130.74691,1000.00000,3583,12,0,9,66.00000,0.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-18,9766.92786,6643.81547,3123.11239,11600.00000,3537,12,53,0,63.00000,10600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-19,9582.32157,6456.11813,3126.20344,12000.00000,3486,10,55,5,56.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-01-20,9440.39408,6313.33408,3127.06000,10200.00000,3442,13,46,6,55.00000,9200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-21,9310.90526,6176.58316,3134.32210,10400.00000,3411,21,47,4,58.00000,9400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-22,9166.03568,6027.76599,3138.26970,9400.00000,3370,6,42,5,61.00000,8400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-23,9000.05016,5874.03293,3126.01723,11800.00000,3323,13,54,1,68.00000,10800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-24,8869.96548,5725.21575,3144.74973,10000.00000,3285,12,45,3,51.00000,9000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,51,3,120,360
2022-01-25,8763.41744,5629.80294,3133.61451,6400.00000,3255,5,27,5,66.00000,5400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-26,8584.43462,5450.37322,3134.06140,12000.00000,3206,12,55,4,66.00000,11000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-27,8456.32374,5309.15332,3147.17042,10200.00000,3168,13,46,5,65.00000,9200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-28,8299.49963,5153.40921,3146.09042,11800.00000,3122,11,54,1,82.00000,10800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-29,8161.70595,5011.74241,3149.96354,9400.00000,3083,10,42,3,71.00000,8400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-30,7964.69823,4835.66443,3129.03380,13000.00000,3022,8,60,1,70.00000,12000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-31,7773.23950,4671.20581,3102.03368,11000.00000,2969,7,50,5,71.00000,10000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-01,7596.26772,4494.23403,3102.03368,11800.00000,2926,15,54,0,70.00000,10800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-02,7412.77867,4327.09402,3085.68465,11800.00000,2876,11,54,3,76.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-03,7216.70199,4145.87671,3070.82528,11600.00000,2819,3,53,3,76.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,7061.81444,3982.53534,3079.27911,10600.00000,2771,6,48,1,73.00000,9600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-05,6886.70474,3811.37324,3075.33150,10900.00000,2721,10,52,2,29.00000,10400.00000,400.00000,0.00000,0,,0,0,0,500.00000,,29,1,30,120
2022-02-06,6728.91235,3650.93670,3077.97565,10000.00000,2679,9,50,0,0.00000,10000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6527.73358,3445.58688,3082.14670,11800.00000,2629,10,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6395.00475,3322.68981,3072.31494,8400.00000,2587,7,42,3,0.00000,8400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6187.38319,3121.58552,3065.79767,12400.00000,2531,11,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5937.56697,2879.36657,3058.20040,12400.00000,2468,7,62,5,0.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5730.35506,2668.65396,3061.70110,11600.00000,2412,9,58,3,0.00000,11600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5481.24643,2421.51913,3059.72730,14400.00000,2348,12,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5245.69372,2175.50155,3070.19217,14000.00000,2284,10,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5027.64453,1958.75581,3068.88872,13000.00000,2223,9,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4830.78577,1771.05847,3059.72730,12000.00000,2169,10,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4611.06071,1555.20653,3055.85418,12000.00000,2118,10,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4349.69961,1306.06066,3043.63896,14800.00000,2045,8,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4091.54129,1027.64294,3063.89835,15200.00000,1984,19,76,1,0.00000,15200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3844.51818,774.69843,3069.81976,14000.00000,1920,12,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3760.72473,692.02222,3068.70251,6200.00000,1894,12,31,3,0.00000,6200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3762.10266,696.49120,3065.61146,0.00000,1892,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3795.69453,717.71888,3077.97565,0.00000,1896,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3799.34420,740.51070,3058.83350,0.00000,1899,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3817.96497,762.85562,3055.10935,0.00000,1904,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3849.24786,785.20054,3064.04732,0.00000,1910,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3881.38730,806.65166,3074.73564,0.00000,1920,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3928.34888,840.39250,3087.95638,0.00000,1928,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3932.33372,850.89461,3081.43911,0.00000,1933,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3948.23586,868.32365,3079.91221,0.00000,1934,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3947.60275,885.52924,3062.07352,0.00000,1935,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3950.06069,887.76373,3062.29697,0.00000,1934,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3987.11602,911.67279,3075.44323,0.00000,1952,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4008.71611,927.98459,3080.73153,0.00000,1960,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4017.84029,935.35841,3082.48188,0.00000,1964,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4021.63893,947.64812,3073.99081,0.00000,1966,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4031.09828,969.32269,3061.77558,0.00000,1968,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4055.41700,983.84689,3071.57011,0.00000,1973,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4061.30116,986.30483,3074.99633,0.00000,1971,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4108.18825,1014.23598,3093.95227,0.00000,1977,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4128.03799,1032.11192,3095.92607,0.00000,1981,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4126.47385,1046.63612,3079.83773,0.00000,1983,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4143.60495,1059.81962,3083.78533,0.00000,1987,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4154.92638,1079.03626,3075.89013,0.00000,1989,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4171.68507,1095.79495,3075.89013,0.00000,1995,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4180.95821,1102.72187,3078.23634,0.00000,1996,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4196.59966,1119.03367,3077.56599,0.00000,1999,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4205.76108,1126.85439,3078.90669,0.00000,2005,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4210.90041,1140.93169,3069.96872,0.00000,2009,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4220.35976,1161.93591,3058.42385,0.00000,2015,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4237.41638,1170.42698,3066.98940,0.00000,2024,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4236.55983,1171.76768,3064.79215,0.00000,2021,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4258.42061,1199.25193,3059.16868,0.00000,2028,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4282.06898,1211.09474,3070.97424,0.00000,2033,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4303.85528,1227.62998,3076.22530,0.00000,2036,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4330.74367,1238.57899,3092.16468,0.00000,2043,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4339.19750,1253.77354,3085.42396,0.00000,2051,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4358.89827,1275.44811,3083.45016,0.00000,2053,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4393.71911,1299.13373,3094.58538,0.00000,2061,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4437.77584,1318.35036,3119.42548,0.00000,2070,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4458.66835,1334.43871,3124.22964,0.00000,2074,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4493.97332,1360.80571,3133.16761,0.00000,2081,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4511.70029,1373.98922,3137.71107,0.00000,2085,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4525.29345,1385.83203,3139.46143,0.00000,2094,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4557.91704,1418.45561,3139.46143,0.00000,2100,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4563.35430,1436.77845,3126.57586,0.00000,2104,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4566.74328,1442.58813,3124.15516,0.00000,2103,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4581.49093,1447.28056,3134.21037,0.00000,2110,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4614.78486,1470.96618,3143.81869,0.00000,2118,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4634.07598,1473.64757,3160.42841,0.00000,2123,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4640.81670,1481.91519,3158.90151,0.00000,2128,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4657.79884,1498.67388,3159.12496,0.00000,2134,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4692.88036,1524.37054,3168.50982,0.00000,2144,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4712.24596,1549.39685,3162.84911,0.00000,2149,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4729.89845,1566.15554,3163.74291,0.00000,2155,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4754.17993,1586.04252,3168.13741,0.00000,2162,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4765.72481,1593.19290,3172.53191,0.00000,2165,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4785.79799,1603.02466,3182.77333,0.00000,2171,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4796.03942,1611.06883,3184.97058,0.00000,2176,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4830.97198,1649.94900,3181.02298,0.00000,2184,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4848.81067,1657.99317,3190.81750,0.00000,2186,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4856.14725,1672.51737,3183.62989,0.00000,2191,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4889.29222,1709.60994,3179.68228,0.00000,2200,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4911.59990,1729.49692,3182.10298,0.00000,2207,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4937.29656,1756.08737,3181.20919,0.00000,2212,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4961.61528,1769.27088,3192.34441,0.00000,2221,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4970.47877,1784.46542,3186.01335,0.00000,2223,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4982.84296,1800.10687,3182.73609,0.00000,2227,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4993.00990,1807.70414,3185.30576,0.00000,2228,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5008.20444,1822.67524,3185.52921,0.00000,2234,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5018.89276,1841.22152,3177.67124,0.00000,2235,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5023.58520,1845.46706,3178.11814,0.00000,2236,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5050.13841,1870.04647,3180.09194,0.00000,2242,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5089.68892,1909.37353,3180.31539,0.00000,2255,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5125.21735,1937.08124,3188.13611,0.00000,2262,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5125.66425,1946.46610,3179.19814,0.00000,2267,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5125.88770,1956.29787,3169.58983,0.00000,2268,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5128.53185,1974.62070,3153.91114,0.00000,2271,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5148.79124,1990.48560,3158.30564,0.00000,2281,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5172.84927,2010.14913,3162.70014,0.00000,2291,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5172.62582,2018.86365,3153.76218,0.00000,2292,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5191.61901,2038.52718,3153.09183,0.00000,2295,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5213.77772,2061.09555,3152.68217,0.00000,2301,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5246.21510,2086.12186,3160.09324,0.00000,2308,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5251.61512,2092.15499,3159.46013,0.00000,2316,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5268.26209,2097.51777,3170.74432,0.00000,2317,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5282.82353,2114.27646,3168.54707,0.00000,2316,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5301.59326,2126.11927,3175.47399,0.00000,2319,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5324.94370,2143.99521,3180.94850,0.00000,2329,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5344.19758,2165.66978,3178.52780,0.00000,2334,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5354.21555,2171.03256,3183.18299,0.00000,2341,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5374.10253,2182.20502,3191.89751,0.00000,2344,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5396.18676,2210.80652,3185.38024,0.00000,2351,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5416.93030,2230.91695,3186.01335,0.00000,2356,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5434.95520,2244.99425,3189.96095,0.00000,2363,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5458.38013,2266.89227,3191.48785,0.00000,2368,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5468.21189,2276.72404,3191.48785,0.00000,2373,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5464.26429,2277.17094,3187.09335,0.00000,2372,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5458.08219,2302.19725,3155.88494,0.00000,2373,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5473.09053,2309.79452,3163.29601,0.00000,2377,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5509.77344,2340.63051,3169.14293,0.00000,2383,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5535.54459,2372.58375,3162.96084,0.00000,2387,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5553.15983,2389.34244,3163.81739,0.00000,2393,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5580.64409,2408.33563,3172.30846,0.00000,2401,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5596.95588,2424.64742,3172.30846,0.00000,2406,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5629.13257,2458.38825,3170.74432,0.00000,2406,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5649.09403,2472.46555,3176.62848,0.00000,2413,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5663.39478,2486.98975,3176.40503,0.00000,2417,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5706.96738,2504.86569,3202.10169,0.00000,2425,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5737.80337,2518.71954,3219.08383,0.00000,2431,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5772.43800,2543.96930,3228.46870,0.00000,2440,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
