Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0060675,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060675,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060675,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0060675,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0060675,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0060675,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060675,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0060675,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0145239,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143433,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097868,0.012069016333333333,2022-02-06,2022-12-31,342.0262676736
ABBT0097868,0.012069016333333333,2022-02-06,2022-12-31,342.0262676736
ABBT0097868,0.012069016333333333,2022-02-06,2022-12-31,342.0262676736
ABBT0097868,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0097868,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097868,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0097868,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0097868,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0097868,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097868,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097868,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097868,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0097868,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT9730011,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT9730011,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9730011,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
