Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9664.47640,6655.88173,3008.59467,1400.00000,3606,13,0,3,59.00000,0.00000,600.00000,400.00000,9,,10,180,270,1000.00000,,59,3,120,360
2022-01-12,9633.60316,6640.68718,2992.91598,1400.00000,3598,6,0,9,56.00000,0.00000,1800.00000,400.00000,9,,1,20,30,1000.00000,,56,3,120,360
2022-01-13,9630.43763,6643.59202,2986.84561,1000.00000,3600,12,0,7,70.00000,0.00000,1400.00000,0.00000,9,,0,0,0,1000.00000,,70,3,120,360
2022-01-14,9618.40862,6625.49263,2992.91598,1000.00000,3597,6,0,6,51.00000,0.00000,1200.00000,0.00000,1,,0,0,0,1000.00000,,51,3,120,360
2022-01-15,9602.76717,6627.95057,2974.81660,1000.00000,3594,5,0,4,58.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-16,9612.41273,6630.63197,2981.78077,1000.00000,3597,11,0,5,66.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-17,9609.95479,6627.50368,2982.45111,1000.00000,3597,6,0,3,60.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-18,9458.79140,6491.19966,2967.59174,8800.00000,3556,7,39,3,63.00000,7800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-19,9358.94684,6391.76476,2967.18208,8400.00000,3524,12,37,5,70.00000,7400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-20,9236.49667,6268.64424,2967.85243,10400.00000,3483,9,47,2,66.00000,9400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-21,9036.73307,6076.70136,2960.03171,11200.00000,3430,7,51,7,66.00000,10200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-22,8914.54359,5965.64711,2948.89649,8800.00000,3391,11,39,6,54.00000,7800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-23,8748.22290,5802.75263,2945.47027,10800.00000,3339,8,49,9,44.00000,9800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,44,3,120,360
2022-01-24,8626.18238,5678.06797,2948.11442,8800.00000,3306,12,39,4,67.00000,7800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-25,8494.34735,5528.80389,2965.54346,10400.00000,3266,13,47,3,75.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-26,8343.03499,5374.62394,2968.41105,11200.00000,3222,11,51,2,61.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-27,8200.54887,5216.42189,2984.12698,11800.00000,3177,14,54,3,59.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-28,8017.76742,5026.04316,2991.72425,13800.00000,3118,9,64,3,71.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-29,7887.31032,4898.00676,2989.30355,9600.00000,3076,9,43,4,79.00000,8600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-30,7717.74961,4721.03499,2996.71462,10800.00000,3030,7,49,2,74.00000,9800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,7528.52537,4533.11420,2995.41117,12800.00000,2971,6,59,5,58.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-02-01,7368.72194,4371.33697,2997.38497,11400.00000,2924,7,52,2,79.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-02,7202.66193,4203.07971,2999.58222,11400.00000,2880,9,52,0,67.00000,10400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-03,7012.50665,4014.04168,2998.46497,13600.00000,2822,12,63,3,75.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-04,6833.97073,3837.51680,2996.45393,12800.00000,2765,8,59,1,74.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-05,6633.83471,3633.95456,2999.88015,13100.00000,2701,8,63,3,24.00000,12600.00000,600.00000,0.00000,0,,0,0,0,500.00000,,24,1,30,120
2022-02-06,6491.01343,3506.36506,2984.64836,8400.00000,2663,10,42,0,0.00000,8400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6360.51909,3375.64727,2984.87181,8200.00000,2632,15,41,0,0.00000,8200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6156.95685,3170.74434,2986.21251,12200.00000,2574,5,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5944.23320,2975.44973,2968.78347,13600.00000,2511,11,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5772.88490,2796.91381,2975.97108,11400.00000,2457,8,57,3,0.00000,11400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5587.45929,2621.72963,2965.72966,10600.00000,2408,8,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5393.87779,2416.37980,2977.49799,12800.00000,2347,9,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5117.02421,2140.86692,2976.15729,13800.00000,2279,7,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4880.87564,1907.80939,2973.06625,14000.00000,2208,5,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4710.53285,1735.97694,2974.55591,9000.00000,2165,8,45,1,0.00000,9000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4466.93597,1489.28901,2977.64695,13400.00000,2112,17,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4237.52811,1272.31983,2965.20828,12200.00000,2058,11,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4015.30787,1046.85957,2968.44830,14400.00000,1990,12,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3796.92350,815.36619,2981.55732,12600.00000,1941,17,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3710.03900,731.34928,2978.68972,3800.00000,1924,8,19,2,0.00000,3800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3727.98942,762.18527,2965.80415,0.00000,1927,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3733.87358,781.40190,2952.47168,0.00000,1930,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3727.87769,786.54124,2941.33646,0.00000,1929,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3747.57847,799.50129,2948.07718,0.00000,1935,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3741.65706,817.82413,2923.83294,0.00000,1937,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3754.39367,830.56073,2923.83294,0.00000,1941,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3781.91516,852.45875,2929.45641,0.00000,1942,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3790.81589,876.59127,2914.22462,0.00000,1956,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3816.73600,884.85889,2931.87711,0.00000,1961,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3837.25608,913.68384,2923.57225,0.00000,1965,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3864.29344,924.63285,2939.66059,0.00000,1970,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3877.70039,937.36946,2940.33094,0.00000,1976,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3873.19417,948.31847,2924.87570,0.00000,1980,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3903.80671,970.66339,2933.14332,0.00000,1984,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3917.25090,978.26066,2938.99024,0.00000,1983,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3954.79037,1006.63871,2948.15166,0.00000,1994,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3982.08842,1027.64294,2954.44548,0.00000,2001,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3998.36297,1050.88166,2947.48131,0.00000,2008,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4017.16994,1071.66243,2945.50751,0.00000,2015,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4011.54647,1082.83489,2928.71158,0.00000,2014,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4023.72445,1091.54941,2932.17504,0.00000,2014,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4094.11096,1125.73714,2968.37381,0.00000,2025,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4099.47374,1131.32337,2968.15036,0.00000,2026,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4127.44213,1161.48902,2965.95311,0.00000,2029,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4152.05878,1170.42699,2981.63180,0.00000,2033,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4193.84379,1204.61471,2989.22907,0.00000,2039,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4220.80666,1219.36236,3001.44430,0.00000,2046,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4254.95715,1252.20940,3002.74775,0.00000,2053,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4271.23170,1266.95705,3004.27465,0.00000,2055,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4283.63313,1282.37504,3001.25809,0.00000,2056,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4323.89123,1315.22208,3008.66915,0.00000,2066,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4320.98639,1323.04280,2997.94359,0.00000,2064,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4316.59189,1322.14900,2994.44289,0.00000,2060,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4337.18646,1345.83462,2991.35184,0.00000,2064,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4363.77692,1363.71056,3000.06636,0.00000,2072,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4369.69832,1376.00026,2993.69806,0.00000,2070,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4386.75494,1397.00449,2989.75045,0.00000,2069,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4428.31650,1430.07497,2998.24153,0.00000,2079,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4456.02420,1448.84471,3007.17949,0.00000,2083,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4483.50845,1467.39099,3016.11746,0.00000,2095,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4525.74035,1501.35527,3024.38508,0.00000,2102,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4538.77489,1517.44361,3021.33128,0.00000,2108,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4547.71286,1536.43680,3011.27606,0.00000,2108,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4563.39155,1552.74859,3010.64296,0.00000,2113,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4577.13367,1569.06038,3008.07329,0.00000,2118,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4590.09373,1591.40530,2998.68842,0.00000,2121,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4616.12556,1610.62194,3005.50362,0.00000,2130,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4617.28005,1622.01785,2995.26220,0.00000,2132,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4655.04296,1651.06624,3003.97672,0.00000,2141,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4691.68864,1679.22084,3012.46779,0.00000,2150,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4719.43358,1709.38649,3010.04709,0.00000,2154,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4732.98950,1717.87756,3015.11194,0.00000,2163,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4744.16196,1721.22930,3022.93266,0.00000,2167,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4751.79647,1731.95486,3019.84162,0.00000,2169,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4787.36214,1760.55636,3026.80578,0.00000,2180,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4829.85473,1804.12895,3025.72578,0.00000,2191,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4851.38034,1820.88765,3030.49270,0.00000,2191,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4884.59979,1848.37190,3036.22789,0.00000,2201,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4911.89784,1869.37612,3042.52171,0.00000,2206,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4919.86752,1879.87824,3039.98929,0.00000,2213,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4942.80831,1899.54177,3043.26654,0.00000,2220,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4949.32558,1907.80939,3041.51619,0.00000,2223,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4952.23042,1919.65220,3032.57822,0.00000,2226,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4972.75050,1936.85779,3035.89272,0.00000,2239,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4962.65805,1941.77367,3020.88438,0.00000,2242,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4993.56852,1975.96140,3017.60712,0.00000,2249,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5005.41133,1986.68696,3018.72437,0.00000,2250,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5039.59906,2012.60707,3026.99199,0.00000,2259,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5064.58813,2036.96303,3027.62510,0.00000,2264,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5074.41990,2046.34790,3028.07199,0.00000,2268,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5071.10540,2051.48723,3019.61817,0.00000,2268,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5072.59506,2064.22384,3008.37122,0.00000,2276,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5085.62960,2082.09978,3003.52982,0.00000,2279,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5112.81592,2098.63502,3014.18090,0.00000,2285,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5143.42846,2120.75649,3022.67197,0.00000,2293,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5166.92787,2137.29173,3029.63614,0.00000,2301,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5177.91412,2168.35117,3009.56295,0.00000,2303,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5188.86314,2171.25601,3017.60712,0.00000,2305,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5211.99013,2196.95267,3015.03746,0.00000,2311,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5253.03030,2233.15144,3019.87886,0.00000,2327,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5268.78347,2263.09364,3005.68983,0.00000,2331,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5299.88015,2286.55581,3013.32435,0.00000,2340,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5320.88438,2299.73931,3021.14507,0.00000,2345,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5326.91751,2314.48696,3012.43055,0.00000,2351,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5370.49010,2333.25669,3037.23341,0.00000,2358,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5404.71508,2369.45546,3035.25961,0.00000,2368,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5399.79919,2380.62793,3019.17127,0.00000,2376,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5424.60206,2413.69841,3010.90365,0.00000,2385,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5444.48904,2424.20052,3020.28851,0.00000,2391,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5452.08631,2431.79779,3020.28851,0.00000,2396,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5484.48644,2464.19793,3020.28851,0.00000,2406,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5538.15150,2510.89882,3027.25268,0.00000,2418,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5559.45366,2525.19957,3034.25409,0.00000,2430,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5576.02614,2535.70168,3040.32446,0.00000,2436,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5598.37106,2548.43828,3049.93278,0.00000,2442,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5633.19190,2571.90045,3061.29144,0.00000,2451,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5629.87740,2579.94462,3049.93278,0.00000,2454,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5644.40160,2595.58607,3048.81553,0.00000,2455,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5692.85284,2641.61661,3051.23623,0.00000,2471,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5713.11223,2664.63188,3048.48036,0.00000,2480,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5725.88608,2679.37952,3046.50655,0.00000,2480,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5748.90135,2694.12717,3054.77418,0.00000,2486,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5757.46690,2707.31067,3050.15623,0.00000,2487,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5764.17038,2722.05832,3042.11205,0.00000,2491,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5782.53045,2743.28600,3039.24446,0.00000,2497,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5782.94011,2771.44060,3011.49951,0.00000,2499,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5805.50848,2785.96480,3019.54368,0.00000,2504,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5794.14981,2794.00897,3000.14084,0.00000,2501,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5818.72923,2809.42697,3009.30226,0.00000,2507,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5851.98592,2831.99534,3019.99058,0.00000,2514,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
