Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,0.713365061,493.0779301632,351,True
ABBT0041788,,,2022-01-09,2022-12-31,0.9875041429999999,30374.0474320512,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,0.4900882609999999,84.68725150079999,322,True
ABBT0044844,,,2022-01-03,2022-12-31,0.5439677969999999,17013.571993209596,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,0.9504350209999999,410.58792907199995,351,True
ABBT0046402,,,2022-01-06,2022-12-31,1.066383782,33076.6655965632,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,0.7896584839999999,136.45298603519998,361,True
ABBT0050354,,,2022-01-03,2022-12-31,0.9827627410000002,30737.673697708808,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,0.9267280259999998,80.06930144639999,351,True
ABBT0051018,,,2022-01-02,2022-12-31,1.094401142,34323.9218967744,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,0.31422545599999996,135.745396992,311,True
ABBT0053225,,,2022-01-06,2022-12-31,0.8922451209999998,27675.30226512959,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,0.672416611,406.67756633280004,351,True
ABBT0053361,,,2022-01-08,2022-12-31,1.129315078,34833.4977178944,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,0.5396574359999999,419.6376222336,311,True
ABBT0055110,,,2022-01-10,2022-12-31,1.0465561139999997,32099.96912860799,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,0.621985365,161.21860660800002,311,True
ABBT0057316,,,2022-01-04,2022-12-31,0.927159059,28918.461913833602,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,0.768537705,664.01657712,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.840951801,25721.0154046656,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,0.7288823689999999,62.975436681599994,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.026297411,32187.970960675204,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.528019453,319.3461651744,361,True
ABBT0060034,,,2022-01-08,2022-12-31,0.9103486439999999,28079.521854451203,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,0.9948317600000001,85.95346406400002,311,True
ABBT0060162,,,2022-01-02,2022-12-31,1.3642298600000002,42786.613945152014,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.7435376009999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.0375043499999999,32629.096805759997,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-02-04,1.23664312,3632.7628293120006,361,True
ABBT0061149,,,2022-02-04,2022-12-31,1.037073315,29569.034357280005,361,True
