Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,0.9254349189999999,639.6606160127999,351,True
ABBT0041788,,,2022-01-09,2022-12-31,1.290091621,39681.1541153664,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,0.93190046,161.032399488,322,True
ABBT0044844,,,2022-01-03,2022-12-31,1.1620738389999998,36345.9510476352,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,1.005607668,434.422512576,351,True
ABBT0046402,,,2022-01-06,2022-12-31,1.230608612,38170.5256835712,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,0.982762741,169.82140164480003,361,True
ABBT0050354,,,2022-01-03,2022-12-31,1.2982813049999997,40606.084720224,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,0.9810385969999998,84.7617347808,351,True
ABBT0051018,,,2022-01-02,2022-12-31,1.4775924049999998,46342.026116495996,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,0.6327612739999998,273.35287036799997,311,True
ABBT0053225,,,2022-01-06,2022-12-31,1.053883729,32688.9439526304,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,0.78879641,477.064068768,351,True
ABBT0053361,,,2022-01-08,2022-12-31,1.163366947,35883.820806825606,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,0.9021589569999999,701.5188049632,311,True
ABBT0055110,,,2022-01-10,2022-12-31,1.124142646,34479.703238112,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,0.805606826,208.81328929920002,311,True
ABBT0057316,,,2022-01-04,2022-12-31,1.150866894,35895.9987706176,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,0.6978477549999998,602.9404603199999,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.9586247109999998,29320.111960761595,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,0.9275900979999998,80.14378446719999,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.316815867,41299.5593998944,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.43232939800000003,261.4728199104,361,True
ABBT0060034,,,2022-01-08,2022-12-31,0.923279733,28478.378708438402,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,0.717244386,61.9699149504,311,True
ABBT0060162,,,2022-01-02,2022-12-31,0.946124656,29673.4968110592,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.7474169289999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.2250051389999999,38525.921619494395,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,0.7922446989999999,684.499419936,361,True
ABBT0061149,,,2022-01-11,2022-12-31,0.8836243909999999,27026.182173369598,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,0.950866056,164.3096544768,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.3456952979999999,42089.0426964864,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.663364852,343.88833927679997,311,True
ABBT0061700,,,2022-01-07,2022-12-31,1.0500044039999998,32477.896221004798,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,0.9146590119999999,395.132693184,351,True
ABBT0061709,,,2022-01-06,2022-12-31,1.319833125,40938.055938000005,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,0.57500241,49.680208224,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.639226818,20048.1985382976,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,1.004314557,260.31833317440004,361,True
ABBT0065781,,,2022-01-04,2022-12-31,1.2569018220000001,39203.27058890881,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,0.8275896749999999,286.01499168,311,True
ABBT0066454,,,2022-01-05,2022-12-31,1.1275909349999997,35072.58844223999,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.769399779,598.2852681504,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.1021597939999999,33805.445201568,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.634916456,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.9961248669999998,31327.728617203196,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,1.0392284969999999,359.15736856319995,321,True
ABBT0082345,,,2022-01-05,2022-12-31,1.140090989,35461.390121856,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,0.48836411799999996,126.58397938559999,361,True
ABBT0082693,,,2022-01-04,2022-12-31,0.8469863109999999,26417.841834614395,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.6741407580000001,58.24576149120001,351,True
ABBT0084893,,,2022-01-02,2022-12-31,1.191384306,37365.6242659392,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,1.038366423,179.42971789440003,364,True
ABBT0085174,,,2022-01-03,2022-12-31,1.4340577390000004,44852.73709115521,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,0.5168125129999999,357.22080898559994,311,True
ABBT0089443,,,2022-01-09,2022-12-31,0.870693307,26781.133014028805,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,0.790520555,409.805855712,361,True
ABBT0089590,,,2022-01-07,2022-12-31,0.8887968289999999,27491.552477164798,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.3849154069999999,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.647847543,20374.5460883328,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,1.071556218,833.2421151168,311,True
ABBT0097289,,,2022-01-10,2022-12-31,1.814231746,55646.116113312004,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.543105725,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.0939701039999998,34404.9221827584,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,0.726296152,627.519875328,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.0719872559999999,32787.3734171136,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,0.84138284,145.390954752,351,True
