Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145239,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.073707206,2022-02-11,2022-12-31,2056.9617392832
ABBT0145239,0.073707206,2022-02-11,2022-12-31,2056.9617392832
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0145239,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0145239,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0145239,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0145239,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0143433,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143433,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143433,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0097868,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.041379484,2022-02-07,2022-12-31,1169.0862855552002
ABBT0097868,0.041379484,2022-02-07,2022-12-31,1169.0862855552002
ABBT0097868,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0097868,0.0245690685,2022-02-07,2022-12-31,694.1449785168
ABBT0097868,0.0245690685,2022-02-07,2022-12-31,694.1449785168
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0097868,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0097868,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0097868,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0097868,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0076668,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0076668,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0076668,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0076668,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0076668,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0076668,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0076668,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0076668,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0121716,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0095188,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0095188,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0095188,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0117688,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0117688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0117688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0127223,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0127223,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT0060162,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT0060162,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0060162,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0060162,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0060162,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0060162,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0060162,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0060162,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0060162,0.031034613,2022-02-02,2022-12-31,890.2216669824
