Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060675,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060675,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0060675,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145239,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0145239,0.022629405249999998,2022-02-04,2022-12-31,645.209602488
ABBT0145239,0.022629405249999998,2022-02-04,2022-12-31,645.209602488
ABBT0145239,0.022629405249999998,2022-02-04,2022-12-31,645.209602488
ABBT0145239,0.022629405249999998,2022-02-04,2022-12-31,645.209602488
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0145239,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.06336233499999999,2022-02-04,2022-12-31,1806.5868955199999
ABBT0145239,0.06336233499999999,2022-02-04,2022-12-31,1806.5868955199999
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0145239,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0145239,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0143433,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0143433,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0097868,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0097868,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0097868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
