Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,0.6271577999999999,433.49147135999993,351,True
ABBT0041788,,,2022-01-09,2022-12-31,1.0409526399999998,32018.037682175996,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,0.44957085199999985,77.68584322559998,322,True
ABBT0044844,,,2022-01-03,2022-12-31,0.6099163519999998,19076.231758233596,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,0.7211237139999997,311.5254444479999,351,True
ABBT0046402,,,2022-01-06,2022-12-31,1.0314698439999999,31993.719033254398,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,0.9012968839999999,155.7441015552,361,True
ABBT0050354,,,2022-01-03,2022-12-31,1.264660477,39554.5328070336,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,0.5840541739999999,50.462280633599995,351,True
ABBT0051018,,,2022-01-02,2022-12-31,0.8181068789999999,25658.449667452798,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,1.081470052,467.19506246400005,311,True
ABBT0053225,,,2022-01-06,2022-12-31,1.4366439529999997,44561.2474765728,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,1.0021593759999998,606.1059906047999,351,True
ABBT0053361,,,2022-01-08,2022-12-31,1.2340568979999997,38064.23820743039,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,0.5530195619999999,430.0280114112,311,True
ABBT0055110,,,2022-01-10,2022-12-31,0.8142275539999999,24973.987536288,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,0.609916351,158.0903181792,311,True
ABBT0057316,,,2022-01-04,2022-12-31,1.0564699489999998,32951.7202972896,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,1.4340577419999998,1239.025889088,311,True
ABBT0057587,,,2022-01-11,2022-12-31,1.5732824619999997,48119.7880697472,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,1.01896979,88.03898985600001,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.300436488,40785.8496604416,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.803451645,485.927554896,361,True
ABBT0060034,,,2022-01-08,2022-12-31,1.426730122,44007.2052670656,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,0.732761694,63.310610361600006,311,True
ABBT0060162,,,2022-01-02,2022-12-31,1.1538841499999999,36189.49937328,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.8107792640000001,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.965090255,30351.702483648,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,1.156039331,998.817981984,361,True
ABBT0061149,,,2022-01-11,2022-12-31,1.3650919309999998,41752.15576479359,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,0.9120727909999999,157.6061782848,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.0982804689999996,34350.698572819194,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.6762959399999999,350.59181529599994,311,True
ABBT0061700,,,2022-01-07,2022-12-31,1.1392289169999998,35237.7174775104,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,0.84957253,367.01533296,351,True
ABBT0061709,,,2022-01-06,2022-12-31,1.024573262,31779.803611411207,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,0.6943994619999999,59.996113516799994,361,True
ABBT0065327,,,2022-01-02,2022-12-31,1.006900772,31579.6302923904,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-23,0.8538828919999999,1623.0606011136,361,True
ABBT0065781,,,2022-01-23,2022-12-31,0.8482794189999998,25065.638896147193,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,0.5448298719999999,188.29320376319998,311,True
ABBT0066454,,,2022-01-05,2022-12-31,0.634916456,19748.441447424,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,1.115090883,867.0946706208,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.4508681509999999,44501.027927471994,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.517243547,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.8637967240000001,27166.061451110403,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,1.1767290729999997,406.6775676287999,321,True
ABBT0082345,,,2022-01-05,2022-12-31,1.3530229139999999,42084.424717056,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,0.6732786829999999,174.5138346336,361,True
ABBT0082693,,,2022-01-04,2022-12-31,1.014659427,31647.633391900803,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.35043250299999995,30.2773682592,351,True
ABBT0084893,,,2022-01-02,2022-12-31,0.639226817,20048.1985069344,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,0.5754334480000001,99.43489981440001,364,True
ABBT0085174,,,2022-01-03,2022-12-31,0.879745068,27515.6105428224,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,0.785348121,542.8326212352,311,True
ABBT0089443,,,2022-01-09,2022-12-31,1.268108767,39004.9966988928,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,0.8672450159999998,449.5798162943999,361,True
ABBT0089590,,,2022-01-07,2022-12-31,1.019400825,31531.29079824,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.7551755809999998,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.07026311,33659.346704256,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,1.172418713,911.6727912288,311,True
ABBT0097289,,,2022-01-10,2022-12-31,1.425437014,43721.004093407995,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.6452613279999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.019400828,32059.7482802688,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,0.6728476479999999,581.3403678719999,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.015521498,31060.3343292288,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,0.7017270809999999,121.25843959679999,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.967245435,30252.342021408,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,0.754744546,195.6297863232,311,True
ABBT0100774,,,2022-01-04,2022-12-31,1.0616423839999998,33113.05061391359,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,0.3206909999999999,27.70770239999999,351,True
ABBT0100944,,,2022-01-02,2022-12-31,0.584485211,18331.3265696352,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.7581928319999999,655.0786068479999,351,True
ABBT0103043,,,2022-01-11,2022-12-31,1.010780097,30915.3157348032,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.35215664799999996,121.70533754879999,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.6564682669999999,20418.788976768,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,0.748278999,193.95391654079998,351,True
ABBT0114633,,,2022-01-04,2022-12-31,1.0400905679999999,32440.840852147197,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.8133654799999999,210.82433241599998,351,True
ABBT0114953,,,2022-01-04,2022-12-31,1.148711713,35828.777813155204,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,0.49655380599999993,386.1202395456,311,True
ABBT0115218,,,2022-01-10,2022-12-31,0.611640496,18760.237293312002,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,0.9047451759999998,547.1898824448,361,True
ABBT0117497,,,2022-01-08,2022-12-31,1.072849328,33091.8229522944,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.8715553760000001,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.11983228,35218.277273088,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,1.0461250789999998,723.0816546048,351,True
ABBT0118350,,,2022-01-09,2022-12-31,1.2909536899999998,39707.669978496,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.808193042,69.8278788288,351,True
ABBT0118584,,,2022-01-02,2022-12-31,1.150866893,36094.8685385376,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,0.774141177,401.31478615680004,311,True
ABBT0118910,,,2022-01-07,2022-12-31,0.8819002479999999,27278.232950937596,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,0.6409509630000001,332.26897921920005,351,True
ABBT0119686,,,2022-01-07,2022-12-31,1.020693936,31571.2882732032,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,0.6741407589999999,291.228807888,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.7280202939999999,22581.442271174397,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,0.679744229,528.5691124704,351,True
ABBT0120513,,,2022-01-10,2022-12-31,0.9250038789999999,28371.718976688,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.7461238179999998,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.9758661609999999,30690.6004169856,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
