Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0128628,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0128628,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0128628,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0128628,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0128628,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0140721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0140721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0146873,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
