Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-18,2022-01-19,2022-07-18,372.491034013487,37.249103401348705,,0.02395132677555858,0.017365672953651597,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,294.32039434254415,16.765085753689224,,0.010780019131744612,0.017365672953651597,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,16.07645001579227,,0.0007625820628316762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,18,18,2,2021-10-01,2022-01-19,2022-10-01,189.82389547826617,13.399333798465845,,0.00861582677370489,0.00861582677370489,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,active,110,110,0,2022-09-13,,2023-09-13,0.0,2530.3921774956584,,0.2662449681708395,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,18,18,2,2021-08-02,2022-01-19,2022-08-02,107.93264280102451,9.96301318163303,,0.006406258475844284,0.006406258475844284,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,active,214,214,0,2022-06-01,,2023-06-01,0.0,4949.507757950275,,0.26769144589121857,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_46,active,153,153,0,2022-08-01,,2023-08-01,0.0,26.092828188801267,,0.001973858341563882,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_48,repaired,18,18,2,2021-04-24,2022-01-19,2022-04-24,811.9085360816927,153.83530157337333,,0.09891673197876372,0.09891673197876372,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_51,active,140,140,0,2022-08-14,,2023-08-14,0.0,4349.4561786886325,,0.3595780571005814,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_6,active,76,76,0,2022-10-17,,2023-10-17,0.0,194.78644988920104,,0.029664115784783295,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,18,18,2,2021-05-01,2022-01-19,2022-05-01,903.2597269407456,159.39877534248453,,0.102494068507256,0.102494068507256,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_41,repaired,18,18,2,2021-03-25,2022-01-19,2022-03-25,45.889922022088236,12.707978406116743,,0.008171282411340498,0.008171282411340498,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_9,active,148,148,0,2022-08-06,,2023-08-06,0.0,304.0350461516318,,0.02377651449509132,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_12,repaired,18,18,2,2021-03-30,2022-01-19,2022-03-30,1541.4012357414995,396.3603177620999,,0.254861315433449,0.254861315433449,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_3,repaired,18,18,2,2021-08-24,2022-01-19,2022-08-24,100.33394779692907,8.322631614491812,,0.005351486377631051,0.005351486377631051,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_6,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,44.037241341209466,30.48732092852963,,0.019603472819270593,0.019603472819270593,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,active,139,139,0,2022-08-15,,2023-08-15,0.0,1965.746694113212,,0.16368127948584563,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_5,active,331,331,0,2022-02-04,,2023-02-04,0.0,8636.175932338007,,0.30198108748524416,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_10,active,287,287,0,2022-03-20,,2023-03-20,0.0,202.70643445052954,,0.008174701350598848,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_18,repaired,18,18,2,2021-03-05,2022-01-19,2022-03-05,687.4873528327131,274.9949411330852,,0.1768228788149982,0.1768228788149982,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_14,active,276,276,0,2022-03-31,,2023-03-31,0.0,3527.0287360060574,,0.14790612989826799,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_29,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,1772.0466208263629,102.5621838420403,,0.06594790627703208,0.06594790627703208,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_4,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,9.411317092224241,,0.0015341870585915884,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,12841.917896445382,1699.6656039413006,,1.0928919778429145,1.0928919778429145,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_6,repaired,18,18,2,2021-04-07,2022-01-19,2022-04-07,481.39404187390255,111.09093274013135,,0.07143192691623672,0.07143192691623672,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,29948.98859595612,1614.0173494826652,,1.0378197977640593,1.0378197977640593,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_9,active,188,188,0,2022-06-27,,2023-06-27,0.0,1807.1030088240536,,0.11125289406176453,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,18,18,2,2021-01-16,2022-01-19,2022-01-16,0.0,12.50167851709726,,0.008038630733730233,0.008038630733730233,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,7350.34493625166,668.2131760228783,,0.4296638220311717,0.4296638220311717,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_19,repaired,18,18,2,2021-08-02,2022-01-19,2022-08-02,3904.690751910016,360.43299248400143,,0.23175989743055647,0.23175989743055647,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_40,active,283,283,0,2022-03-24,,2023-03-24,0.0,200.23198864699455,,0.008189045472082946,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,active,126,126,0,2022-08-28,,2023-08-28,0.0,256.09792864462935,,0.02352457457420537,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_76,active,116,116,0,2022-09-07,,2023-09-07,0.0,14.152984426245585,,0.001412135259642958,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_79,repaired,18,18,2,2021-05-05,2022-01-19,2022-05-05,7713.178734958183,1309.785068200446,,0.8421971889148958,0.8421971889148958,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,1046.6098515351373,57.43590648668436,,0.03693152423269313,0.03693152423269313,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,18,18,2,2021-08-20,2022-01-19,2022-08-20,392120.2291786764,33136.92077566279,,21.307176424680293,21.307176424680293,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,active,280,280,0,2022-03-27,,2023-03-27,0.0,2022.9887505900788,,0.08362222017981476,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,18,18,2,2021-10-07,2022-01-19,2022-10-07,2391.1202937345643,164.90484784376304,,0.10603449578431265,0.10603449578431265,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,active,305,305,0,2022-03-02,,2023-03-02,0.0,40238.929262508645,,1.5269781899859078,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_6,active,333,333,0,2022-02-02,,2023-02-02,0.0,102398.42504950646,,3.559059929704234,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_12,active,228,228,0,2022-05-18,,2023-05-18,0.0,135.20447704591118,,0.006863450142437823,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_202,active,153,153,0,2022-08-01,,2023-08-01,0.0,2095.3972362125996,,0.15851165246101123,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_317,repaired,18,18,2,2021-07-19,2022-01-19,2022-07-19,290.72103673556376,28.911484316243907,,0.018590203392646543,0.018590203392646543,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_131,active,103,103,0,2022-09-20,,2023-09-20,0.0,154.7892005654937,,0.01739360847778381,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_212,active,117,117,0,2022-09-06,,2023-09-06,0.0,36.78467182267999,,0.003638876209112851,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,1554.951431851039,,0.05308885856587454,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_1,repaired,18,18,2,2021-08-18,2022-01-19,2022-08-18,1788.5182232007319,152.57501430148423,,0.09810636207657165,0.09810636207657165,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,active,255,255,0,2022-04-21,,2023-04-21,0.0,487.2610554960603,,0.022116060979305567,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,158.91660649018067,11.306319829340918,,0.007270010178331351,0.007270010178331351,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
