Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.3947538371698305,2022-01-20,2022-12-31,11766.822378358307
ABBT7390005,0.09635454935212705,2022-01-20,2022-12-31,2872.136407088203
ABBT7390005,0.11312001487149619,2022-01-20,2022-12-31,3371.8814032895584
ABBT7390005,0.05773283727691824,2022-01-20,2022-12-31,1720.9004135503792
ABBT7390005,0.11750909657677436,2022-01-20,2022-12-31,3502.7111507604905
ABBT7390005,0.1544061600310686,2022-01-20,2022-12-31,4602.538818206093
ABBT7390005,0.09647584710258508,2022-01-20,2022-12-31,2875.7520504338563
ABBT7390005,0.9773909195450443,2022-01-20,2022-12-31,29134.068529798682
ABBT7390005,0.18506964166781772,2022-01-20,2022-12-31,5516.555878834311
ABBT7390005,0.031191689549343704,2022-01-20,2022-12-31,929.7618820868372
ABBT7390005,0.031191689549343704,2022-01-20,2022-12-31,929.7618820868372
ABBT7390005,0.19609622881567615,2022-01-20,2022-12-31,5845.236388537675
ABBT7390005,0.7835529625042116,2022-01-20,2022-12-31,23356.146706325537
ABBT7390005,2.2012353893383687,2022-01-20,2022-12-31,65614.4244853981
ABBT7390005,7.014270205227588,2022-01-20,2022-12-31,209081.36627742395
ABBT7390005,0.044322105715791184,2022-01-20,2022-12-31,1321.1533271763037
ABBT0044445,10.667478177424162,2022-01-20,2022-12-31,317976.1895126594
ABBT0044445,0.42128557576919884,2022-01-20,2022-12-31,12557.68044252828
ABBT0044445,0.031291579860520176,2022-01-20,2022-12-31,932.7394124823855
ABBT0044445,2.0734094095407385,2022-01-20,2022-12-31,61804.18767959034
ABBT0044445,0.07722652015135066,2022-01-20,2022-12-31,2301.968112671461
ABBT0044445,0.1408215637136794,2022-01-20,2022-12-31,4197.609171177356
ABBT0044445,0.008502306745004467,2022-01-20,2022-12-31,253.43675945509318
ABBT0044445,0.06253599608362671,2022-01-20,2022-12-31,1864.0729712607451
ABBT0044445,0.06253599608362671,2022-01-20,2022-12-31,1864.0729712607451
ABBT0044445,0.45643208087366877,2022-01-20,2022-12-31,13605.327466682318
ABBT0044445,0.337176904121094,2022-01-20,2022-12-31,10050.569158041571
ABBT0044445,0.061699416357539554,2022-01-20,2022-12-31,1839.1362027855391
ABBT0044445,0.23884787431526228,2022-01-20,2022-12-31,7119.577437589339
ABBT0044445,0.30800791933313165,2022-01-20,2022-12-31,9181.100059481989
ABBT0044445,0.0476512591858831,2022-01-20,2022-12-31,1420.3887338128036
ABBT0044445,0.03843751237224555,2022-01-20,2022-12-31,1145.7453687918953
ABBT0044445,0.8182495235276993,2022-01-20,2022-12-31,24390.38179731366
ABBT0044445,0.06416581462760776,2022-01-20,2022-12-31,1912.6546024197323
ABBT0044445,0.15691608094508613,2022-01-20,2022-12-31,4677.354540811128
ABBT0044445,1.445309422079236,2022-01-20,2022-12-31,43081.78325333787
ABBT0044445,0.7002190135597878,2022-01-20,2022-12-31,20872.128356190155
ABBT0044445,1.225685201751002,2022-01-20,2022-12-31,36535.224493793874
ABBT0044445,0.45651697397209695,2022-01-20,2022-12-31,13607.857960160267
ABBT0044445,0.1973568514643744,2022-01-20,2022-12-31,5882.813028450072
ABBT0044445,0.024314922954433587,2022-01-20,2022-12-31,724.7792234257564
ABBT0044445,0.2400596086924318,2022-01-20,2022-12-31,7155.696815904007
ABBT0044445,0.010829893718276478,2022-01-20,2022-12-31,322.81747195438527
ABBT0120550,0.11966627052018898,2022-01-21,2022-12-31,3556.673025892849
ABBT0120550,0.6757571904565864,2022-01-21,2022-12-31,20084.58491187448
ABBT0120550,0.1305561737917961,2022-01-21,2022-12-31,3880.338374970247
ABBT0120550,0.4977523947335171,2022-01-21,2022-12-31,14793.997575311703
ABBT0120550,0.029596211008472036,2022-01-21,2022-12-31,879.6467451094026
ABBT0120550,0.37227723000531016,2022-01-21,2022-12-31,11064.674919325827
ABBT0120550,0.01411616614357336,2022-01-21,2022-12-31,419.55504365282997
ABBT0120550,0.7559030101420645,2022-01-21,2022-12-31,22466.646906238388
ABBT0120550,0.41383380204111764,2022-01-21,2022-12-31,12299.802730745283
ABBT0120550,0.47192628493571287,2022-01-21,2022-12-31,14026.404270345285
ABBT0120550,0.050461708090979336,2022-01-21,2022-12-31,1499.8027031968518
ABBT0120550,9.087392176264759,2022-01-21,2022-12-31,270091.8353060706
ABBT0120550,0.3185429470281918,2022-01-21,2022-12-31,9467.606054393105
ABBT0120550,0.07570555203587519,2022-01-21,2022-12-31,2250.0901353894683
ABBT0120550,0.38153883645833886,2022-01-21,2022-12-31,11339.944681680165
ABBT0120550,0.023145791963430157,2022-01-21,2022-12-31,687.9299704202858
ABBT0120550,0.07153380806561974,2022-01-21,2022-12-31,2126.0992298031238
ABBT0120550,0.29167269992106515,2022-01-21,2022-12-31,8668.97931797393
ABBT0120550,0.1725655709703795,2022-01-21,2022-12-31,5128.924874153232
ABBT0083677,1.1655482165301518,2022-01-19,2022-12-31,34843.364604238974
ABBT0083677,1.393721502320417,2022-01-19,2022-12-31,41664.46807896748
ABBT0083677,0.03691052368253979,2022-01-19,2022-12-31,1103.4179591753175
ABBT0083677,0.08818507901874037,2022-01-19,2022-12-31,2636.240026217832
ABBT0083677,2.857129560370533,2022-01-19,2022-12-31,85412.17392954086
ABBT0083677,0.8230479028731313,2022-01-19,2022-12-31,24604.52322765054
ABBT0083677,0.006585638488752503,2022-01-19,2022-12-31,196.87371123816285
ABBT0083677,0.09873427650365252,2022-01-19,2022-12-31,2951.60195551079
ABBT0083677,1.3331430258784027,2022-01-19,2022-12-31,39853.51087281932
ABBT0083677,0.12734312355235997,2022-01-19,2022-12-31,3806.84627272367
ABBT0083677,4.363496830891067,2022-01-19,2022-12-31,130444.11966138991
ABBT0083677,0.08560259123047616,2022-01-19,2022-12-31,2559.0381032803466
ABBT0141075,0.02337679239970358,2022-01-22,2022-12-31,692.7759181236955
ABBT0141075,0.07892383221917204,2022-01-22,2022-12-31,2338.9235525816075
ABBT0141075,0.03971695428730766,2022-01-22,2022-12-31,1177.0198836952202
ABBT0141075,0.4038490170372819,2022-01-22,2022-12-31,11968.146389703255
ABBT0141075,4.285534360867163,2022-01-22,2022-12-31,127002.66789117055
ABBT0141075,0.0019977159090381167,2022-01-22,2022-12-31,59.2027105075264
ABBT0141075,24.941913382461088,2022-01-22,2022-12-31,739158.591471911
ABBT0141075,0.021947436102978425,2022-01-22,2022-12-31,650.4166583989862
ABBT0141075,0.12820962502335947,2022-01-22,2022-12-31,3799.517879492263
ABBT0141075,0.3803947832579382,2022-01-22,2022-12-31,11273.07548080565
ABBT0141075,0.02439456486558442,2022-01-22,2022-12-31,722.9378087045675
ABBT0141075,0.06963802215716768,2022-01-22,2022-12-31,2063.736714232096
ABBT7630040,0.15229999207115597,2022-01-19,2022-12-31,4552.916882971965
ABBT7630040,0.02269648662019511,2022-01-19,2022-12-31,678.4978496187607
ABBT7630040,0.2763858272105497,2022-01-19,2022-12-31,8262.388472963059
ABBT7630040,0.3340948849472631,2022-01-19,2022-12-31,9987.566128567461
ABBT7630040,0.0679484339150867,2022-01-19,2022-12-31,2031.277662831168
ABBT7630040,0.3451567323436248,2022-01-19,2022-12-31,10318.253419373257
ABBT7630040,0.10941440429993006,2022-01-19,2022-12-31,3270.87796790383
ABBT7630040,4.763946516644954,2022-01-19,2022-12-31,142415.32274719095
ABBT7630040,0.091027806372217,2022-01-19,2022-12-31,2721.221654813604
ABBT7630040,0.24182503057082902,2022-01-19,2022-12-31,7229.214193896591
ABBT7630040,0.021895551858413492,2022-01-19,2022-12-31,654.5543854761563
ABBT7630040,0.005124423159184564,2022-01-19,2022-12-31,153.19155568992704
ABBT7630040,0.06042213935628304,2022-01-19,2022-12-31,1806.283602772468
ABBT7630040,0.04362337659064679,2022-01-19,2022-12-31,1304.0946691514314
ABBT7630040,0.013646356295254682,2022-01-19,2022-12-31,407.9496336328616
ABBT7630040,0.02370778825513617,2022-01-19,2022-12-31,708.7301052143428
ABBT7630040,0.04385497760444816,2022-01-19,2022-12-31,1311.0182424984152
ABBT6150096,0.11875919454096101,2022-01-19,2022-12-31,3550.234865285305
ABBT6150096,0.7067857048795034,2022-01-19,2022-12-31,21128.93457594983
ABBT6150096,0.08685119317946649,2022-01-19,2022-12-31,2596.364309384243
ABBT6150096,0.20298018203248527,2022-01-19,2022-12-31,6067.970753751928
ABBT6150096,0.20316483703287774,2022-01-19,2022-12-31,6073.490904195661
ABBT6150096,0.18759703208890324,2022-01-19,2022-12-31,5608.10071607851
ABBT6150096,0.0029810030333312166,2022-01-19,2022-12-31,89.11529707961674
ABBT6150096,0.007951711506473233,2022-01-19,2022-12-31,237.71164445911344
ABBT6150096,0.011754383069291663,2022-01-19,2022-12-31,351.3902292266327
ABBT6150096,0.2488897478398404,2022-01-19,2022-12-31,7440.409677823325
ABBT6150096,1.6757352502375733,2022-01-19,2022-12-31,50095.09986470212
ABBT6150096,1.6757352502375733,2022-01-19,2022-12-31,50095.09986470212
ABBT6150096,0.05601406189698267,2022-01-19,2022-12-31,1674.506771973159
ABBT6150096,0.008446598422548792,2022-01-19,2022-12-31,252.50599188304264
