Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.6150887869999998,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,0.6202612219999998,107.18113916159997,322,True
ABBT0046411,,,2022-01-03,2022-01-04,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-04,2022-01-05,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-05,2022-01-06,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-06,2022-01-07,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-07,2022-01-08,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-08,2022-01-09,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-09,2022-01-10,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-10,2022-01-10,0.6202612219999998,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-11,0.9353487509999999,80.8141320864,322,True
ABBT0046411,,,2022-01-11,2022-01-12,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-12,2022-01-13,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-13,2022-01-14,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-14,2022-01-15,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-15,2022-01-16,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-16,2022-01-17,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-17,2022-01-18,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-18,2022-01-19,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-19,2022-01-20,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-20,2022-01-20,0.6202612219999998,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-21,0.9353487509999999,80.8141320864,322,True
ABBT0046411,,,2022-01-21,2022-01-22,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-22,2022-01-23,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-23,2022-01-24,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-24,2022-01-25,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-25,2022-01-26,0.6202612219999998,53.590569580799986,322,True
ABBT0046411,,,2022-01-26,2022-01-27,0.0,0.0,322,True
ABBT0046411,,,2022-01-27,2022-01-28,0.0,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-29,0.0,0.0,322,True
ABBT0046411,,,2022-01-29,2022-01-29,0.0,0.0,322,True
ABBT0046411,,,2022-01-29,2022-01-30,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-01-30,2022-01-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-31,2022-02-01,0.0,0.0,322,True
ABBT0046411,,,2022-02-01,2022-02-02,0.0,0.0,322,True
ABBT0046411,,,2022-02-02,2022-02-03,0.0,0.0,322,True
ABBT0046411,,,2022-02-03,2022-02-04,0.0,0.0,322,True
ABBT0046411,,,2022-02-04,2022-02-05,0.0,0.0,322,True
ABBT0046411,,,2022-02-05,2022-02-06,0.0,0.0,322,True
ABBT0046411,,,2022-02-06,2022-02-07,0.0,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-07,0.0,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-08,0.050862280999999995,4.3945010784,322,True
ABBT0046411,,,2022-02-08,2022-02-09,0.0,0.0,322,True
ABBT0046411,,,2022-02-09,2022-02-10,0.0,0.0,322,True
ABBT0046411,,,2022-02-10,2022-02-11,0.0,0.0,322,True
ABBT0046411,,,2022-02-11,2022-02-12,0.0,0.0,322,True
ABBT0046411,,,2022-02-12,2022-02-13,0.0,0.0,322,True
ABBT0046411,,,2022-02-13,2022-02-14,0.0,0.0,322,True
ABBT0046411,,,2022-02-14,2022-02-15,0.0,0.0,322,True
ABBT0046411,,,2022-02-15,2022-02-16,0.0,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-16,0.0,0.0,322,True
ABBT0046411,,,2022-02-16,2022-02-17,0.081896894,7.0758916416,322,True
ABBT0046411,,,2022-02-17,2022-02-18,0.0,0.0,322,True
ABBT0046411,,,2022-02-18,2022-02-19,0.0,0.0,322,True
ABBT0046411,,,2022-02-19,2022-02-20,0.0,0.0,322,True
ABBT0046411,,,2022-02-20,2022-02-21,0.0,0.0,322,True
