Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,309.21647,57.42645,251.79002,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,305.86473,54.52161,251.34312,230.00000,196,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,294.91572,43.57260,251.34312,430.00000,194,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,290.22329,38.88016,251.34312,230.00000,192,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,292.90468,41.56155,251.34312,1030.00000,193,2,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-07-01,293.12813,41.78500,251.34312,1030.00000,194,2,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-07-02,297.18745,47.59468,249.59277,1030.00000,194,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-03,300.98609,52.06367,248.92242,530.00000,194,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-04,300.31574,51.61677,248.69897,30.00000,192,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,302.99713,54.29816,248.69897,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,303.22058,45.58364,257.63694,430.00000,192,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,303.22058,45.58364,257.63694,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,306.31163,46.70089,259.61074,630.00000,191,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,308.06198,46.70089,261.36110,1030.00000,191,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-10,310.74337,49.38228,261.36110,1030.00000,192,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-11,312.71717,49.38228,263.33490,1030.00000,193,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-12,315.36132,49.38228,265.97905,530.00000,196,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-13,317.78202,49.38228,268.39975,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,317.78202,49.38228,268.39975,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,320.46341,52.06367,268.39975,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,318.00547,49.60573,268.39975,230.00000,199,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,324.03860,55.63885,268.39975,230.00000,200,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,324.03860,55.63885,268.39975,1030.00000,200,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-19,317.55857,58.09680,259.46178,1030.00000,199,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-20,317.11167,57.64990,259.46178,1030.00000,198,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-21,315.13787,57.64990,257.48798,530.00000,197,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-07-22,318.89927,59.43749,259.46178,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,326.94344,67.48166,259.46178,30.00000,201,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,321.99032,60.33129,261.65903,430.00000,201,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,311.48820,49.82918,261.65903,430.00000,199,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,324.89516,54.29816,270.59700,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,322.43721,51.39332,271.04389,1230.00000,200,1,1,1,12.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-07-28,314.16959,51.39332,262.77627,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-29,318.63858,55.86230,262.77627,1030.00000,200,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-30,316.44133,55.63885,260.80247,530.00000,198,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-31,324.70895,63.90648,260.80247,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,333.64692,63.90648,269.74044,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,334.13106,66.36442,267.76664,30.00000,199,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,331.89656,64.12992,267.76664,630.00000,199,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,329.92276,64.12992,265.79284,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,327.94896,64.12992,263.81904,1030.00000,197,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-08-06,332.41795,68.59891,263.81904,1030.00000,198,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-08-07,332.41795,68.59891,263.81904,1030.00000,198,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-08-08,338.67452,74.85549,263.81904,530.00000,200,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-09,331.93381,75.07894,256.85487,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,331.48691,74.63204,256.85487,30.00000,199,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,331.71036,66.58787,265.12249,230.00000,200,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,335.95589,70.83340,265.12249,230.00000,202,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,327.01792,61.89543,265.12249,430.00000,200,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,327.24137,62.11888,265.12249,1030.00000,201,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-08-15,337.52004,73.06789,264.45214,1030.00000,201,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-08-16,337.52004,73.06789,264.45214,1030.00000,201,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-17,337.96693,73.06789,264.89904,530.00000,202,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-18,340.64832,75.74928,264.89904,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,340.87177,75.97273,264.89904,30.00000,204,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,329.47586,64.57682,264.89904,630.00000,201,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,333.27450,59.43749,273.83701,230.00000,199,1,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,327.68827,54.52161,273.16666,430.00000,197,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,327.68827,54.52161,273.16666,1030.00000,197,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-08-24,327.68827,54.52161,273.16666,1030.00000,197,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-08-25,328.35862,54.96851,273.39011,1030.00000,199,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-26,328.58207,55.19196,273.39011,530.00000,200,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-27,331.26346,57.87335,273.39011,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,333.94485,60.55474,273.39011,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,342.88282,60.55474,282.32808,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,338.41383,56.08575,282.32808,430.00000,203,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,336.17934,53.85126,282.32808,230.00000,204,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,336.17934,53.85126,282.32808,1230.00000,204,1,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-09-02,336.17934,53.85126,282.32808,1030.00000,204,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-03,344.44696,53.85126,290.59570,1030.00000,204,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-04,344.44696,53.85126,290.59570,530.00000,204,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-09-05,344.44696,53.85126,290.59570,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,348.91595,58.32025,290.59570,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,348.91595,58.32025,290.59570,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,357.40702,66.81132,290.59570,30.00000,206,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,348.69250,58.09680,290.59570,430.00000,204,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,348.69250,58.09680,290.59570,1030.00000,204,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-09-11,354.50218,64.12992,290.37225,1030.00000,204,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-12,354.50218,64.12992,290.37225,1030.00000,204,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-13,354.50218,64.12992,290.37225,530.00000,204,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-09-14,354.50218,64.12992,290.37225,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,359.86496,69.71615,290.14880,30.00000,206,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,359.86496,69.71615,290.14880,30.00000,206,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,360.53530,70.16305,290.37225,830.00000,205,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,358.07736,67.70511,290.37225,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,349.58629,59.21404,290.37225,1630.00000,203,1,3,0,11.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-09-20,349.80974,59.43749,290.37225,1030.00000,204,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-09-21,360.49806,59.21404,301.28402,1030.00000,205,2,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-22,360.49806,59.21404,301.28402,530.00000,205,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-23,363.17945,61.89543,301.28402,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,362.73256,61.89543,300.83712,30.00000,205,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,363.44014,64.57682,298.86332,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,371.70777,72.84444,298.86332,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,354.46493,53.62781,300.83712,1030.00000,203,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,358.93392,58.09680,300.83712,1030.00000,204,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-09-29,361.83876,61.00164,300.83712,1030.00000,206,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-30,361.83876,61.00164,300.83712,1030.00000,206,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-01,363.81256,61.00164,302.81092,530.00000,207,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-10-02,363.58911,60.77819,302.81092,30.00000,206,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,363.58911,60.77819,302.81092,30.00000,206,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,360.90772,58.09680,302.81092,230.00000,205,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,358.67323,55.86230,302.81092,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,358.89668,56.08575,302.81092,430.00000,206,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,363.36566,60.55474,302.81092,1230.00000,207,2,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-10-08,361.61531,60.77819,300.83712,1030.00000,207,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-10-09,362.06221,60.77819,301.28402,1030.00000,208,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-10,368.09534,66.81132,301.28402,530.00000,209,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-10-11,367.87189,66.58787,301.28402,30.00000,208,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,367.87189,66.58787,301.28402,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,364.48291,61.00164,303.48127,230.00000,209,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,355.76839,59.88439,295.88400,230.00000,209,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,348.61801,52.73401,295.88400,430.00000,207,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,351.96975,47.14778,304.82197,1430.00000,205,1,2,1,12.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-10-17,356.66219,51.61677,305.04542,1030.00000,207,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-18,360.68427,56.08575,304.59852,1030.00000,207,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-19,360.68427,56.08575,304.59852,530.00000,207,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-20,360.68427,56.08575,304.59852,30.00000,207,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,361.98772,56.08575,305.90197,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,361.98772,56.08575,305.90197,30.00000,207,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,357.55598,53.62781,303.92817,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,350.62906,46.70089,303.92817,430.00000,205,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,348.39456,44.01950,304.37507,1230.00000,205,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-10-26,348.43181,46.25399,302.17782,1030.00000,203,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-10-27,350.40561,46.25399,304.15162,1030.00000,204,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-28,349.51181,46.25399,303.25782,530.00000,202,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-29,349.51181,46.25399,303.25782,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,352.19320,48.93538,303.25782,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,352.60286,47.37123,305.23162,230.00000,203,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,352.60286,47.37123,305.23162,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,346.56973,41.33810,305.23162,230.00000,202,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,343.88834,38.65671,305.23162,1230.00000,201,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-11-04,346.56973,41.33810,305.23162,1030.00000,202,2,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-11-05,346.34628,40.89121,305.45507,1030.00000,202,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-06,346.34628,40.89121,305.45507,530.00000,202,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-07,346.83042,43.34915,303.48127,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,346.83042,43.34915,303.48127,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,329.17793,34.63463,294.54330,430.00000,199,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,330.74208,36.19877,294.54330,230.00000,200,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,339.68004,36.19877,303.48127,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,343.92558,40.44431,303.48127,1030.00000,201,1,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-11-13,343.92558,40.44431,303.48127,1030.00000,201,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-11-14,346.83042,43.34915,303.48127,1030.00000,203,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-15,344.40972,43.57260,300.83712,530.00000,201,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-16,344.40972,43.57260,300.83712,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,349.77250,48.93538,300.83712,30.00000,203,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,352.00699,51.16987,300.83712,30.00000,203,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,355.99184,53.40436,302.58748,230.00000,203,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,353.31045,50.72297,302.58748,230.00000,202,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,355.76839,53.18091,302.58748,1030.00000,202,1,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-11-22,365.37670,53.18091,312.19579,1030.00000,204,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-11-23,367.61120,55.63885,311.97234,1030.00000,203,1,0,1,21.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2022-11-24,367.61120,55.63885,311.97234,530.00000,203,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-25,367.61120,55.63885,311.97234,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,369.17534,57.20300,311.97234,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,367.16430,54.52161,312.64269,230.00000,204,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,365.15326,52.51057,312.64269,230.00000,202,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,358.22633,45.58364,312.64269,430.00000,201,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,360.42358,45.80709,314.61649,1030.00000,203,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-12-01,360.42358,45.80709,314.61649,1030.00000,203,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-12-02,363.10497,48.48848,314.61649,1030.00000,204,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-12-03,362.88152,48.26503,314.61649,530.00000,204,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-04,362.88152,48.26503,314.61649,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,363.14221,50.49952,312.64269,30.00000,202,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,360.01392,47.81813,312.19579,230.00000,200,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,356.88563,44.68984,312.19579,230.00000,198,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,343.03178,30.83599,312.19579,1230.00000,192,1,6,1,0.00000,1200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,351.29940,30.83599,320.46341,1030.00000,193,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-12-10,360.01392,31.05944,328.95448,1030.00000,196,3,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-12-11,360.01392,31.05944,328.95448,1030.00000,196,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-12,362.69531,33.74083,328.95448,530.00000,197,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-13,362.24842,33.29393,328.95448,30.00000,196,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,362.47187,33.51738,328.95448,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,352.86355,32.17669,320.68686,230.00000,196,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,352.86355,32.17669,320.68686,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,350.18216,29.49530,320.68686,230.00000,195,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,349.28836,28.60150,320.68686,1030.00000,192,0,0,3,11.00000,0.00000,600.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-12-19,349.28836,28.60150,320.68686,1030.00000,192,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-12-20,349.06491,28.37805,320.68686,1030.00000,191,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-21,350.81526,28.37805,322.43721,530.00000,192,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-22,354.16700,31.05944,323.10756,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
