Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-02-18,2022-02-19,6.8961616793309855
ABBT0057730,1.261704884172406,2022-07-14,2022-07-15,109.01130199249587
ABBT0057730,0.10508866748367195,2022-02-18,2022-02-19,9.079660870589256
ABBT0057730,0.15638969520420307,2022-02-18,2022-02-19,13.512069665643146
ABBT0057730,0.1653956240294646,2022-04-25,2022-04-26,14.290181916145741
ABBT0057730,0.11906500321847681,2022-05-03,2022-05-04,10.287216278076396
ABBT0057730,0.7584596946962813,2022-05-11,2022-05-12,65.5309176217587
ABBT0057730,0.048681577582323284,2022-02-18,2022-02-19,4.206088303112732
ABBT0057730,0.2356426442688411,2022-02-18,2022-02-19,20.35952446482787
ABBT0057730,0.30240641896575937,2022-02-18,2022-02-19,26.12791459864161
ABBT0057730,0.024493530570678147,2022-02-18,2022-02-19,2.116241041306592
ABBT0057730,0.16783490877634416,2022-02-18,2022-02-19,14.500936118276137
ABBT0057730,0.030798894249810093,2022-02-18,2022-02-19,2.661024463183592
ABBT0057730,0.027819227845603416,2022-02-18,2022-02-19,2.403581285860135
ABBT0057730,0.09046093906200794,2022-02-18,2022-02-19,7.815825134957487
ABBT0057730,0.011972502567031008,2022-02-18,2022-02-19,1.0344242217914792
ABBT0057730,0.24486128223474204,2022-02-18,2022-02-19,21.156014785081712
ABBT0057730,0.0879795261677323,2022-02-18,2022-02-19,7.601431060892072
ABBT0057730,0.2245410311514158,2022-02-18,2022-02-19,19.400345091482325
ABBT0057730,0.6276682479907271,2022-02-18,2022-02-19,54.23053662639882
ABBT0057730,0.020736997452637938,2022-03-06,2022-03-07,1.791676579907918
ABBT0057730,0.40309239255166174,2022-02-18,2022-02-19,34.827182716463575
ABBT0057730,1.1356143515582158,2022-07-06,2022-07-06,0.0
ABBT0057730,0.22063279160747956,2022-02-18,2022-02-19,19.062673194886237
ABBT0057730,0.22063279160747956,2022-02-18,2022-02-19,19.062673194886237
ABBT0057730,0.10419739810321156,2022-02-18,2022-02-19,9.00265519611748
ABBT0057730,0.10419739810321156,2022-02-18,2022-02-19,9.00265519611748
ABBT0057730,0.02274856321798175,2022-02-18,2022-02-19,1.9654758620336232
ABBT0057730,0.16109451699966204,2022-02-18,2022-02-19,13.918566268770801
ABBT0057730,0.7275879393788581,2022-02-18,2022-02-19,62.863597962333344
ABBT0057730,0.0696319512676224,2022-02-18,2022-02-19,6.016200589522575
ABBT0057730,0.09277027200366657,2022-02-18,2022-02-19,8.015351501116792
ABBT0057730,0.04848702174166472,2022-02-18,2022-02-19,4.189278678479832
ABBT0057730,0.065541902475864,2022-02-18,2022-02-19,5.66282037391465
ABBT0057730,0.17026823197229196,2022-02-18,2022-02-19,14.711175242406027
