Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0060675,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0060675,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060675,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0060675,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0060675,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076668,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076668,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0095188,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0095188,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0095188,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095188,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0095188,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095188,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095188,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0095188,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095188,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0095188,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127223,0.0168104155,2022-01-20,2022-05-03,149.5992496176
ABBT0127223,0.0168104155,2022-01-20,2022-05-03,149.5992496176
ABBT0127223,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0127223,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.002586218,2022-01-20,2022-05-03,23.0152712256
ABBT0127223,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.002586218,2022-01-20,2022-05-03,23.0152712256
ABBT0127223,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0127223,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0127223,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
