Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7258651119999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.8469863099999999,8854.733679264,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.42845007199999996,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,0.494829661,5173.1472079584,361,True
ABBT0060675,,,2022-08-31,2022-08-31,0.4918124049999999,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.6125025669999999,6456.2670582335995,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,1.0323319149999999,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,1.1021597939999996,11522.419350393597,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.505605568,0.0,351,True
ABBT0076668,,,2022-05-02,2022-05-04,0.606037024,104.72319774720002,351,True
ABBT0076668,,,2022-05-04,2022-09-04,0.662071741,7035.968805955201,351,True
ABBT0076668,,,2022-09-04,2022-12-31,0.661640703,6745.5592952256,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,1.328022814,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,1.4728510080000001,15397.773578035203,311,True
ABBT0095188,,,2022-05-02,2022-05-02,0.595692152,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,0.6965546459999999,7282.0608911424,311,True
ABBT0095188,,,2022-08-31,2022-08-31,0.611640495,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.7849170849999999,8273.654009568,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.156470366,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,1.3086261769999998,13680.901504828798,351,True
ABBT0097868,,,2022-05-02,2022-05-07,0.8409517999999999,363.29117759999997,351,True
ABBT0097868,,,2022-05-07,2022-08-31,0.8150896240000001,8169.154247577601,351,True
ABBT0097868,,,2022-08-31,2022-08-31,0.647416507,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.686209774,7233.199985779201,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.7258651129999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,0.8491414909999999,8877.2648035104,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.6965546459999999,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.8607794709999999,8998.932901622398,361,True
ABBT0117688,,,2022-08-31,2022-08-31,0.748279001,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,1.0133663189999997,10681.691695315198,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.8547449650000001,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.9142279729999999,9557.704920931199,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.6918132459999998,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.7198306059999999,7525.397087366399,322,True
ABBT0121716,,,2022-08-31,2022-08-31,0.4780192449999999,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.508622823,5361.2914526784,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,1.0107801019999998,87.33140081279998,361,True
ABBT0127223,,,2022-01-02,2022-05-03,1.0961252869999998,11459.332200412799,361,True
ABBT0127223,,,2022-05-03,2022-05-06,0.6935373919999999,179.7648920064,361,True
ABBT0127223,,,2022-05-06,2022-05-06,0.685778738,0.0,361,True
ABBT0127223,,,2022-05-06,2022-09-01,1.000866266,10204.031755123202,361,True
ABBT0127223,,,2022-09-01,2022-12-31,1.081039017,11301.614299324801,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.8081930400000001,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.790089516,8259.9118360704,364,True
ABBT0143433,,,2022-05-02,2022-05-02,0.5500023049999999,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,0.7211237129999999,7538.9157451872,364,True
ABBT0143433,,,2022-08-31,2022-08-31,0.45560535700000004,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.6702614299999999,7065.091681344001,364,True
