Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,1.103452905,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,1.2250051389999999,12806.693725161598,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.39396716899999995,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,0.517674583,5411.977160515201,361,True
ABBT0060675,,,2022-08-31,2022-08-31,0.32155307,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.551295412,5811.094678809601,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.9189693719999998,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,0.9961248669999998,10413.887809564798,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.283190841,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.32112203399999995,3357.1381922495993,351,True
ABBT0076668,,,2022-08-31,2022-08-31,0.164655862,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,0.22284576,2348.972587008,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.6068990949999998,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,0.647847543,6772.857353539201,311,True
ABBT0095188,,,2022-05-02,2022-05-02,0.42758799699999994,0.0,311,True
ABBT0095188,,,2022-05-02,2022-05-05,0.443105303,114.85289453760001,311,True
ABBT0095188,,,2022-05-05,2022-08-31,0.49224344299999995,5018.5203500736,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.6159508569999999,6492.614793465599,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.006038702,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,1.0939701039999998,11436.801055257598,351,True
ABBT0097868,,,2022-05-02,2022-05-02,0.529312563,0.0,351,True
ABBT0097868,,,2022-05-02,2022-05-06,0.612071531,211.53192111360002,351,True
ABBT0097868,,,2022-05-06,2022-08-31,0.6189681129999999,6257.024860694399,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.7405203459999999,7805.676863116801,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,1.6603517919999997,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,1.990956625,20814.256940400002,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.560347175,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.666382102,6966.625047148801,361,True
ABBT0117688,,,2022-08-31,2022-08-31,0.577588628,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,0.5853472799999999,6170.028609023999,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,1.171125602,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,1.214660267,12698.5442953248,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.36250151799999997,0.0,322,True
ABBT0121716,,,2022-05-02,2022-05-04,0.39051887599999996,67.4816617728,322,True
ABBT0121716,,,2022-05-04,2022-08-31,0.5512954129999998,5668.198918300799,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.6262957279999999,6601.658009702399,322,True
