Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.056896790499999995,2022-05-20,2022-08-31,506.3359180176
ABBT0143433,0.056896790499999995,2022-05-20,2022-08-31,506.3359180176
ABBT0143433,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0143433,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0143433,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0143433,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0143433,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0143433,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0097868,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0097868,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0097868,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0097868,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0097868,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0097868,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0097868,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0097868,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0097868,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0076668,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0076668,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0076668,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076668,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0076668,0.0271552865,2022-09-18,2022-12-31,244.0065423744
ABBT0076668,0.0271552865,2022-09-18,2022-12-31,244.0065423744
ABBT0076668,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0076668,0.0349139395,2022-09-18,2022-12-31,313.7226947712
ABBT0076668,0.0349139395,2022-09-18,2022-12-31,313.7226947712
ABBT0076668,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0076668,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0117688,0.04310362933333333,2022-09-18,2022-12-31,387.3119717376
ABBT0117688,0.04310362933333333,2022-09-18,2022-12-31,387.3119717376
ABBT0117688,0.04310362933333333,2022-09-18,2022-12-31,387.3119717376
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0117688,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0117688,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127223,0.069827879,2022-05-21,2022-09-01,621.4122607968001
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT0127223,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0127223,0.095690057,2022-05-21,2022-09-01,851.5649552544
ABBT0127223,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0127223,0.095690057,2022-05-21,2022-09-01,851.5649552544
