Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,1.1612117659999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,1.251729386,13086.0796929984,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.6853476999999999,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,0.925003877,9670.3605317088,361,True
ABBT0060675,,,2022-08-31,2022-08-31,0.447846704,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.5301746359999999,5588.4648031488,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.903883101,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,1.0581940920000001,11062.784315404802,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.6219853649999999,0.0,351,True
ABBT0076668,,,2022-05-02,2022-05-05,0.7431065629999998,192.61322112959996,351,True
ABBT0076668,,,2022-05-05,2022-08-31,0.9034520639999999,9210.8744828928,351,True
ABBT0076668,,,2022-08-31,2022-12-31,0.9913834689999999,10449.9748700352,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,1.2715570560000002,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,1.5534547900000002,16240.437756576002,311,True
ABBT0095188,,,2022-05-02,2022-05-02,0.681899411,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,0.6969856809999999,7286.5671034464,311,True
ABBT0095188,,,2022-08-31,2022-08-31,0.580174844,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.6987098239999998,7364.960512819198,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.1206943559999998,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,1.200867105,12554.345062512,351,True
ABBT0097868,,,2022-05-02,2022-05-02,0.590950754,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,0.6762959389999998,7070.268264681599,351,True
ABBT0097868,,,2022-08-31,2022-08-31,0.5831920989999999,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.609054277,6419.919323001601,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.9142279729999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,1.15603933,12085.697571552002,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.911210718,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,1.127159899,11783.780448105601,361,True
ABBT0117688,,,2022-08-31,2022-08-31,1.0823321259999998,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,1.2724191299999998,13412.315565504001,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9836248169999999,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,1.0198318629999998,10661.7302285472,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.6375026770000001,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.7668135629999999,8016.5757130271995,322,True
ABBT0121716,,,2022-08-31,2022-08-31,0.423277638,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.578450702,6097.333159641601,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.8211241329999999,70.9451250912,361,True
ABBT0127223,,,2022-01-02,2022-05-03,0.916814189,9584.742257481601,361,True
ABBT0127223,,,2022-05-03,2022-05-06,0.6857787360000002,177.75384837120006,361,True
ABBT0127223,,,2022-05-06,2022-09-01,0.6728476470000001,6859.816330694402,361,True
ABBT0127223,,,2022-09-01,2022-09-01,0.341380738,0.0,361,True
ABBT0127223,,,2022-09-01,2022-12-31,0.343966955,3595.9681343520006,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,1.315091724,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,1.3616436429999998,14235.167301379199,364,True
ABBT0143433,,,2022-05-02,2022-05-02,0.350863539,0.0,364,True
ABBT0143433,,,2022-05-02,2022-05-04,0.42845007199999996,74.0361724416,364,True
ABBT0143433,,,2022-05-04,2022-08-31,0.5478471249999999,5632.745000399999,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.7650894169999999,8064.654526713599,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.806899931,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,1.0232801509999998,10697.780010614399,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.591812822,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,0.6452613229999999,6745.8199751712,311,True
ABBT0145239,,,2022-08-31,2022-09-02,0.547847123,94.66798285440001,311,True
ABBT0145239,,,2022-09-02,2022-12-31,0.5068986769999999,5255.525483136,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,1.1702635289999999,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,1.3426780440000001,14036.893343193602,311,True
ABBT9730011,,,2022-05-02,2022-05-04,0.45991572099999994,79.4734365888,311,True
ABBT9730011,,,2022-05-04,2022-05-04,0.44913981399999997,0.0,311,True
ABBT9730011,,,2022-05-04,2022-09-04,0.6051749519999999,6431.3152498944,311,True
ABBT9730011,,,2022-09-04,2022-12-31,0.5892266089999999,6007.2831240768,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
