Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0103713,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0103713,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.050000209999999996,2022-01-21,2022-12-31,1486.0862415359998
ABBT5710098,0.050000209999999996,2022-01-21,2022-12-31,1486.0862415359998
ABBT5710098,0.050000209999999996,2022-01-21,2022-12-31,1486.0862415359998
ABBT5710098,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT5710098,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5710098,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT5710098,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0154643,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
