Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0097618,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097618,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0097618,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0097618,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0097618,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0097618,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0097618,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0097618,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0090522,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0090522,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0090522,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0090522,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0120437,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0120437,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0120437,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0120437,0.01422419775,2022-01-20,2022-12-31,423.99488653200007
ABBT0120437,0.01422419775,2022-01-20,2022-12-31,423.99488653200007
ABBT0120437,0.01422419775,2022-01-20,2022-12-31,423.99488653200007
ABBT0120437,0.01422419775,2022-01-20,2022-12-31,423.99488653200007
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082622,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0156301,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0156301,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0156301,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156301,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156301,0.0429312146,2022-01-20,2022-12-31,1279.6936447968
ABBT0156301,0.0429312146,2022-01-20,2022-12-31,1279.6936447968
ABBT0156301,0.0429312146,2022-01-20,2022-12-31,1279.6936447968
ABBT0156301,0.0429312146,2022-01-20,2022-12-31,1279.6936447968
ABBT0156301,0.0429312146,2022-01-20,2022-12-31,1279.6936447968
ABBT0156301,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0156301,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0156301,0.007241409799999999,2022-01-20,2022-12-31,215.8519433184
ABBT0156301,0.007241409799999999,2022-01-20,2022-12-31,215.8519433184
ABBT0156301,0.007241409799999999,2022-01-20,2022-12-31,215.8519433184
ABBT0156301,0.007241409799999999,2022-01-20,2022-12-31,215.8519433184
ABBT0156301,0.007241409799999999,2022-01-20,2022-12-31,215.8519433184
ABBT0156301,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0156301,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
