Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_25,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,16,16,0,2021-06-21,2022-01-17,2022-06-21,415.61553729599996,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_30,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_19,active,88,88,0,2022-10-05,,2023-10-05,0.0,19.6635326976,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_57,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,387.9078294528,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_75,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,664.9848596736,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_152,active,45,45,0,2022-11-17,,2023-11-17,0.0,201.10429224,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_186,active,345,345,0,2022-01-21,,2023-01-21,0.0,925.0797443040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_215,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,37.539467366400004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_238,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,732.0196237536001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_243,active,120,120,0,2022-09-03,,2023-09-03,0.0,187.69733683200002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_296,active,192,192,0,2022-06-23,,2023-06-23,0.0,1587.3832175616,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_318,active,229,229,0,2022-05-17,,2023-05-17,0.0,51.1698748608,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_16,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,31.729791398400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_23,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,72.62100144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_30,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,101.89283155200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_45,repaired,16,16,0,2021-05-07,2022-01-17,2022-05-07,294.952961952,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_51,active,64,64,0,2022-10-29,,2023-10-29,0.0,171.6089960448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_66,repaired,16,16,0,2021-04-06,2022-01-17,2022-04-06,353.049757488,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_75,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,14.9710987584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Regulator_1,active,332,332,0,2022-02-03,,2023-02-03,0.0,1483.702778304,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Valve_3,active,150,150,0,2022-08-04,,2023-08-04,0.0,33.51738528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Valve_8,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,65.247164064,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Valve_13,repaired,16,16,0,2021-10-31,2022-01-17,2022-10-31,1731.5079499872002,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140526,LevelController,Level Controller_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,73.73824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0140526,LevelController,Level Controller_0,active,139,139,0,2022-08-15,,2023-08-15,0.0,217.41608183040003,,0.018103524,,,,False,,N/A,N/A,True
0000000004,ABBT0140526,LevelController,Level Controller_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0140526,LevelController,Level Controller_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,229.2588923328,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,LevelController,Level Controller_0,repaired,16,16,0,2021-05-10,2022-01-17,2022-05-10,302.9971336416,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,LevelController,Level Controller_0,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,737.3824048800001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140526,PressureController,Pressure Controller_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0140526,PressureController,Pressure Controller_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0140526,PressureController,Pressure Controller_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-02-04,2022-01-17,2022-02-04,148.81717664640001,132.28193479680002,,0.095690057,0.036853603,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-10,2022-01-17,2022-04-10,129.8239913088,25.0263115776,,0.018103524,0.036853603,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-15,2022-01-17,2022-06-15,33.2939360448,3.5751877632,,0.002586218,0.036853603,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140526,PressureController,Pressure Controller_0,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,646.2151257312,42.9022490112,,0.031034613,0.036853603,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140526,Pump,Pump_0,active,284,284,0,2022-03-23,,2023-03-23,0.0,1713.4085637504,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0140526,Pump,Pump_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,9.384866841600001,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0125355,CatalyticHeater,Connector_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,58.990598092800006,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0125355,CatalyticHeater,Connector_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,54.2981641536,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0125355,CatalyticHeater,Connector_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,165.7993142016,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Connector_0,repaired,252,252,0,2021-09-10,2022-09-10,2022-09-10,0.0,2083.4404730496003,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Regulator_0,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,18.5462865216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Valve_0,repaired,17,17,1,2021-02-06,2022-01-18,2022-02-06,50.946420700800005,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
