Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6850417,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6850417,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT6850417,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT6850417,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT6850417,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT6850417,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT6850417,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6850417,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6850417,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT6850417,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT6850417,0.037500157,2022-01-17,2022-12-31,1127.5247205504002
ABBT6850417,0.037500157,2022-01-17,2022-12-31,1127.5247205504002
ABBT6850417,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140526,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0140526,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0140526,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0140526,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0140526,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140526,0.036853603,2022-01-17,2022-12-31,1108.0846521216
ABBT0140526,0.036853603,2022-01-17,2022-12-31,1108.0846521216
ABBT0140526,0.036853603,2022-01-17,2022-12-31,1108.0846521216
ABBT0140526,0.036853603,2022-01-17,2022-12-31,1108.0846521216
ABBT0140526,0.041379483999999994,2022-01-17,2022-12-31,1244.1652213247999
ABBT0140526,0.041379483999999994,2022-01-17,2022-12-31,1244.1652213247999
ABBT0140526,0.041379483999999994,2022-01-17,2022-12-31,1244.1652213247999
ABBT0140526,0.041379483999999994,2022-01-17,2022-12-31,1244.1652213247999
ABBT0140526,0.041379483999999994,2022-01-17,2022-12-31,1244.1652213247999
ABBT0140526,0.04396570166666666,2022-01-17,2022-12-31,1321.9255451519998
ABBT0140526,0.04396570166666666,2022-01-17,2022-12-31,1321.9255451519998
ABBT0140526,0.04396570166666666,2022-01-17,2022-12-31,1321.9255451519998
ABBT0125355,0.008620725666666667,2022-01-18,2022-12-31,258.4562520672
ABBT0125355,0.008620725666666667,2022-01-18,2022-12-31,258.4562520672
ABBT0125355,0.008620725666666667,2022-01-18,2022-12-31,258.4562520672
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT0125355,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT0125355,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT0125355,0.036853603,2022-01-18,2022-12-31,1104.9005008224
ABBT0125355,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0125355,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0125355,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0125355,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0125355,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0125355,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.01034487075,2022-01-18,2022-12-31,310.14750098160005
ABBT0132350,0.01034487075,2022-01-18,2022-12-31,310.14750098160005
ABBT0132350,0.01034487075,2022-01-18,2022-12-31,310.14750098160005
ABBT0132350,0.01034487075,2022-01-18,2022-12-31,310.14750098160005
ABBT0132350,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0132350,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0111549,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0111549,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
