Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,576.27552,576.27552,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,576.27552,576.27552,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,583.42590,583.42590,0,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,587.89488,587.89488,0,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,588.34178,588.34178,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,588.34178,588.34178,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,597.05630,597.05630,0,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,601.52528,601.52528,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,601.74873,601.74873,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,601.97218,601.97218,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,607.33496,607.33496,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,608.00531,608.00531,0,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,614.03844,614.03844,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,614.03844,614.03844,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,614.03844,614.03844,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,614.03844,614.03844,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,613.81499,613.81499,0,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,619.84812,619.84812,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,621.41226,621.41226,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,627.44539,627.44539,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,630.12678,630.12678,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,630.12678,630.12678,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,630.12678,630.12678,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,630.35023,630.35023,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,635.71301,635.71301,0,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,635.71301,635.71301,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,635.71301,635.71301,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,633.25507,633.25507,0,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,633.25507,633.25507,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,635.93646,635.93646,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,635.93646,635.93646,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,635.48956,635.48956,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,638.17095,638.17095,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,637.94751,637.94751,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,637.72406,637.72406,0,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,637.72406,637.72406,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,640.18200,640.18200,0,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,640.18200,640.18200,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,640.18200,640.18200,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,634.14887,634.14887,0,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,637.27716,637.27716,0,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,637.27716,637.27716,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,637.27716,637.27716,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,640.40545,640.40545,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,640.85234,640.85234,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,643.53374,643.53374,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,646.66202,646.66202,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,646.88547,646.88547,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,649.56686,649.56686,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,652.47170,652.47170,0,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,659.62208,659.62208,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,664.09106,664.09106,0,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,666.77245,666.77245,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,666.77245,666.77245,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,666.77245,666.77245,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,666.77245,666.77245,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,666.54900,666.54900,0,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,669.23039,669.23039,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,679.73251,679.73251,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,682.41390,682.41390,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,682.41390,682.41390,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,693.36291,693.36291,0,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,693.36291,693.36291,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,693.36291,693.36291,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,693.13946,693.13946,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,701.63053,701.63053,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,704.31192,704.31192,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,707.21676,707.21676,0,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,707.21676,707.21676,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,706.99331,706.99331,0,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,706.99331,706.99331,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,709.67470,709.67470,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,709.67470,709.67470,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,709.67470,709.67470,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,711.23885,711.23885,0,0.00000,272,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,711.01540,711.01540,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,719.28302,719.28302,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,721.96441,721.96441,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,721.96441,721.96441,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,722.41131,722.41131,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,722.41131,722.41131,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,722.41131,722.41131,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,730.67893,730.67893,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,733.80722,733.80722,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,734.03067,734.03067,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,731.34928,731.34928,0,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,731.34928,731.34928,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,731.57273,731.57273,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,731.57273,731.57273,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,734.25412,734.25412,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,740.28724,740.28724,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,748.55487,748.55487,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,748.55487,748.55487,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,751.23626,751.23626,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,751.01281,751.01281,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,753.69420,753.69420,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,756.59904,756.59904,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,751.23626,751.23626,0,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,751.23626,751.23626,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,753.91765,753.91765,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,758.16318,758.16318,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,765.31356,765.31356,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,773.58118,773.58118,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,773.80463,773.80463,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,773.80463,773.80463,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,773.80463,773.80463,0,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,779.83776,779.83776,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,781.40190,781.40190,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,784.08329,784.08329,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,786.76468,786.76468,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,789.44607,789.44607,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,792.12746,792.12746,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,792.57436,792.57436,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,795.25575,795.25575,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,795.25575,795.25575,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,797.93714,797.93714,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,800.84198,800.84198,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,803.52337,803.52337,0,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,808.43926,808.43926,0,0.00000,303,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,808.21581,808.21581,0,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,810.89720,810.89720,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,810.89720,810.89720,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,813.35514,813.35514,0,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,813.13169,813.13169,0,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,813.35514,813.35514,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,817.60067,817.60067,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,823.41035,823.41035,0,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,823.41035,823.41035,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,823.41035,823.41035,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,823.41035,823.41035,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,823.18690,823.18690,0,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,824.52760,824.52760,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
