Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0128628,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0128628,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0128628,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0128628,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0128628,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0128628,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0128628,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0128628,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0128628,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0128628,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0128628,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0128628,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0128628,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140721,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0140721,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140721,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0140721,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146873,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0146873,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0146873,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0146873,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0146873,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
