Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07109844017091058,2022-01-20,2022-12-31,2119.3023046145026
ABBT0095262,0.21482228982231183,2022-01-20,2022-12-31,6403.422815023472
ABBT0095262,0.056826368111550764,2022-01-20,2022-12-31,1693.8803806691053
ABBT0095262,0.4050938343833811,2022-01-20,2022-12-31,12075.037015299824
ABBT0095262,1.782685210548513,2022-01-20,2022-12-31,53138.28075603008
ABBT0095262,0.10492488088636304,2022-01-20,2022-12-31,3127.6008494607095
ABBT0095262,0.24681386345560075,2022-01-20,2022-12-31,7357.027641884548
ABBT0095262,2.451389735647478,2022-01-20,2022-12-31,73071.02524018002
ABBT0095262,0.4928077842913429,2022-01-20,2022-12-31,14689.61443415635
ABBT0095262,1.29184458077263,2022-01-20,2022-12-31,38507.303263670554
ABBT0095262,0.2774466907076846,2022-01-20,2022-12-31,8270.130956614663
ABBT0095262,2.5651939161560424,2022-01-20,2022-12-31,76463.30025277931
ABBT0095262,0.12274194624461547,2022-01-20,2022-12-31,3658.6919336594983
ABBT0095262,0.06057390121761977,2022-01-20,2022-12-31,1805.5868474948102
ABBT0095262,0.6812892275154849,2022-01-20,2022-12-31,20307.869293781576
ABBT0095262,0.34870400548129354,2022-01-20,2022-12-31,10394.168995386399
ABBT0095262,9.355166701935826,2022-01-20,2022-12-31,278858.8090513031
ABBT0095262,0.2723460269545345,2022-01-20,2022-12-31,8118.090371460765
ABBT0095262,0.15724598047681562,2022-01-20,2022-12-31,4687.188186052921
ABBT0095262,1.2206912067112063,2022-01-20,2022-12-31,36386.36348964764
ABBT0137449,0.015677249914528832,2022-01-21,2022-12-31,465.95295105966017
ABBT0137449,0.26916667052124005,2022-01-21,2022-12-31,8000.064114564088
ABBT0137449,0.03412996981210744,2022-01-21,2022-12-31,1014.3973107675325
ABBT0137449,0.1034540052286444,2022-01-21,2022-12-31,3074.8185618036778
ABBT0137449,11.474273984652374,2022-01-21,2022-12-31,341033.78166224406
ABBT0137449,0.04383896853365025,2022-01-21,2022-12-31,1302.9642871697392
ABBT0137449,1.461935784397327,2022-01-21,2022-12-31,43451.070609543596
ABBT0137449,0.24461376940618879,2022-01-21,2022-12-31,7270.312608782981
ABBT0137449,0.0619629376429861,2022-01-21,2022-12-31,1841.6376474497758
ABBT0137449,0.03871594299933233,2022-01-21,2022-12-31,1150.6997714489557
ABBT0137449,5.245797415158575,2022-01-21,2022-12-31,155913.4924543771
ABBT0137449,0.37697153603406514,2022-01-21,2022-12-31,11204.19720539007
ABBT0137449,0.02609471561051352,2022-01-21,2022-12-31,775.5766994894386
