Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.18090873340590752,2022-01-20,2022-12-31,5392.527525363292
ABBT0095262,0.04982755050605065,2022-01-20,2022-12-31,1485.259625484358
ABBT0095262,0.027676256747938156,2022-01-20,2022-12-31,824.9738611425406
ABBT0095262,0.027676256747938156,2022-01-20,2022-12-31,824.9738611425406
ABBT0095262,0.6639694419299099,2022-01-20,2022-12-31,19791.601125046756
ABBT0095262,0.20284441265110334,2022-01-20,2022-12-31,6046.386252304089
ABBT0095262,0.8209612989169877,2022-01-20,2022-12-31,24471.214398117572
ABBT0095262,1.0216308988490945,2022-01-20,2022-12-31,30452.77383289381
ABBT0095262,0.10412107778440347,2022-01-20,2022-12-31,3103.641086597499
ABBT0095262,0.19533158703268896,2022-01-20,2022-12-31,5822.443946270393
ABBT0095262,0.3719083691558685,2022-01-20,2022-12-31,11085.84466779813
ABBT0095262,0.11377075361386318,2022-01-20,2022-12-31,3391.2786237220344
ABBT0095262,0.03615546743813707,2022-01-20,2022-12-31,1077.7221733959898
ABBT0095262,0.6668623100456794,2022-01-20,2022-12-31,19877.831737841614
ABBT0095262,0.12685189285300877,2022-01-20,2022-12-31,3781.201222162486
ABBT0095262,0.049073910207659395,2022-01-20,2022-12-31,1462.7951154699113
ABBT0137449,0.021635313810807588,2022-01-21,2022-12-31,643.0361429592989
ABBT0137449,0.5721375568433609,2022-01-21,2022-12-31,17004.843609475636
ABBT0137449,0.9600276354808888,2022-01-21,2022-12-31,28533.557370708786
ABBT0137449,0.07659949165968087,2022-01-21,2022-12-31,2276.659451312371
ABBT0137449,0.04075882130618107,2022-01-21,2022-12-31,1211.4173833337913
ABBT0137449,0.00572323473393472,2022-01-21,2022-12-31,170.1036934681142
ABBT0137449,0.15597747072661228,2022-01-21,2022-12-31,4635.89999394808
ABBT0137449,0.0018527987656934766,2022-01-21,2022-12-31,55.068143794435244
ABBT0137449,0.21445059504852323,2022-01-21,2022-12-31,6373.814805794188
ABBT0137449,0.4001565087769261,2022-01-21,2022-12-31,11893.291691264289
ABBT0137449,0.44876451986265614,2022-01-21,2022-12-31,13337.999553549922
ABBT0137449,0.06083569780096127,2022-01-21,2022-12-31,1808.1342757610507
ABBT0137449,0.2142156021494088,2022-01-21,2022-12-31,6366.830440843869
ABBT0137449,0.3662362751953393,2022-01-21,2022-12-31,10885.128076845798
ABBT0115084,0.039409476180875314,2022-01-20,2022-12-31,1174.7176659995314
ABBT0115084,0.039409476180875314,2022-01-20,2022-12-31,1174.7176659995314
ABBT0115084,0.05923544199774621,2022-01-20,2022-12-31,1765.6900550688192
ABBT0115084,0.034000293313420894,2022-01-20,2022-12-31,1013.48074308645
ABBT0115084,0.24361842439294254,2022-01-20,2022-12-31,7261.777994304832
ABBT0115084,7.380445505867453,2022-01-20,2022-12-31,219996.31963889705
ABBT0115084,0.4924826526907428,2022-01-20,2022-12-31,14679.922911405663
ABBT0115084,0.20142061806479988,2022-01-20,2022-12-31,6003.945783275556
ABBT0115084,0.04708093660513266,2022-01-20,2022-12-31,1403.3885583257945
ABBT0115084,2.1924817468125983,2022-01-20,2022-12-31,65353.49590898994
ABBT0115084,0.007087654007933622,2022-01-20,2022-12-31,211.26879066848542
ABBT0115084,0.3952706346472986,2022-01-20,2022-12-31,11782.227077566678
ABBT0115084,0.021086947820340318,2022-01-20,2022-12-31,628.5597406287043
ABBT0115084,1.145141726621176,2022-01-20,2022-12-31,34134.38458712402
ABBT0115084,0.3296308370847565,2022-01-20,2022-12-31,9825.635991822423
ABBT0115084,0.15487560320141835,2022-01-20,2022-12-31,4616.531980227878
ABBT0115084,0.48385991294159936,2022-01-20,2022-12-31,14422.896284963195
ABBT0115084,1.3813647590264297,2022-01-20,2022-12-31,41175.72073705982
ABBT0115084,0.16172310781261873,2022-01-20,2022-12-31,4820.64239767854
ABBT0115084,0.06747202917392416,2022-01-20,2022-12-31,2011.2062456163312
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,0.0038592520719706105,2022-01-19,2022-12-31,115.37002514031822
ABBT0141061,0.03152367817290479,2022-01-19,2022-12-31,942.3814447720849
ABBT0141061,0.03135932674846838,2022-01-19,2022-12-31,937.4682575494131
ABBT0141061,0.05582222961391299,2022-01-19,2022-12-31,1668.7720609701607
ABBT0141061,0.02350268579095349,2022-01-19,2022-12-31,702.5986901090799
ABBT0141061,0.16558125650995903,2022-01-19,2022-12-31,4949.95231461132
ABBT0141061,0.005864731179571026,2022-01-19,2022-12-31,175.3226197745681
ABBT0141061,0.10014917458703007,2022-01-19,2022-12-31,2993.899484774512
