Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.014384760846797112,2022-01-17,2022-12-31,432.50948133281815
ABBT0060675,0.014384760846797112,2022-01-17,2022-12-31,432.50948133281815
ABBT0060675,4.464031403301616,2022-01-17,2022-12-31,134220.92500935038
ABBT0060675,0.02031723580944721,2022-01-17,2022-12-31,610.8823925298112
ABBT0060675,0.09572007219542551,2022-01-17,2022-12-31,2878.0345547142983
ABBT0060675,0.029513447116247465,2022-01-17,2022-12-31,887.3867171336358
ABBT0060675,0.09431416370148428,2022-01-17,2022-12-31,2835.7628228452686
ABBT0060675,0.010579708802854955,2022-01-17,2022-12-31,318.1022205172005
ABBT0060675,0.030414847252867843,2022-01-17,2022-12-31,914.489295321428
ABBT0145239,0.00614078989125097,2022-01-17,2022-12-31,184.6363578182212
ABBT0145239,0.00614078989125097,2022-01-17,2022-12-31,184.6363578182212
ABBT0145239,0.2516489342548562,2022-01-17,2022-12-31,7566.378836027612
ABBT0145239,0.00373688494511063,2022-01-17,2022-12-31,112.35766702163033
ABBT0145239,0.10805217518095483,2022-01-17,2022-12-31,3248.8263616008053
ABBT0145239,0.4488256089938262,2022-01-17,2022-12-31,13494.92935073917
ABBT0145239,0.05920300409593398,2022-01-17,2022-12-31,1780.0685647532662
ABBT0145239,1.5411713664802194,2022-01-17,2022-12-31,46338.707710234055
ABBT0145239,0.10126489072656639,2022-01-17,2022-12-31,3044.751722453817
ABBT0145239,0.08639250940560265,2022-01-17,2022-12-31,2597.5808588001364
ABBT0145239,0.45466265542588374,2022-01-17,2022-12-31,13670.432993221131
ABBT0145239,0.2018619462761434,2022-01-17,2022-12-31,6069.42351107406
ABBT0145239,0.1888217454111828,2022-01-17,2022-12-31,5677.341183627115
ABBT0145239,4.446611358435219,2022-01-17,2022-12-31,133697.15303634343
ABBT0145239,2.326640974197957,2022-01-17,2022-12-31,69955.5794994048
ABBT0143433,0.11586302081535894,2022-01-18,2022-12-31,3473.666054461114
ABBT0143433,0.4954250137072132,2022-01-18,2022-12-31,14853.238250953218
ABBT0143433,0.02661263505055808,2022-01-18,2022-12-31,797.8680889237718
ABBT0143433,5.999409822198444,2022-01-18,2022-12-31,179867.10599736715
ABBT0143433,3.7528624693583392,2022-01-18,2022-12-31,112513.8191213385
ABBT0143433,0.5116473822267553,2022-01-18,2022-12-31,15339.597837063908
ABBT0143433,0.122162737818741,2022-01-18,2022-12-31,3662.53660999611
ABBT0143433,0.014714358539400377,2022-01-18,2022-12-31,441.14824049805486
ABBT0097868,0.04734786811349677,2022-01-18,2022-12-31,1419.526964337124
ABBT0097868,0.04734786811349677,2022-01-18,2022-12-31,1419.526964337124
ABBT0097868,0.0017478142097132278,2022-01-18,2022-12-31,52.40086825857034
ABBT0097868,0.0017478142097132278,2022-01-18,2022-12-31,52.40086825857034
ABBT0097868,0.0017478142097132278,2022-01-18,2022-12-31,52.40086825857034
ABBT0097868,0.0017478142097132278,2022-01-18,2022-12-31,52.40086825857034
ABBT0097868,0.16955811271070076,2022-01-18,2022-12-31,5083.487865556977
ABBT0097868,0.16955811271070076,2022-01-18,2022-12-31,5083.487865556977
ABBT0097868,0.014532450949627051,2022-01-18,2022-12-31,435.6945054305788
ABBT0097868,0.23147812903387266,2022-01-18,2022-12-31,6939.899490938729
ABBT0097868,0.43247100287849216,2022-01-18,2022-12-31,12965.826643099497
ABBT0097868,0.03279417624302127,2022-01-18,2022-12-31,983.1956391067722
ABBT0097868,0.5877829196303804,2022-01-18,2022-12-31,17622.20215685451
ABBT0097868,0.00986313518490461,2022-01-18,2022-12-31,295.70468335158813
ABBT0097868,0.018197236469876987,2022-01-18,2022-12-31,545.567707156088
ABBT0097868,0.4475602456011823,2022-01-18,2022-12-31,13418.214211319928
ABBT9730011,0.17289711081883374,2022-01-18,2022-12-31,5183.5937000372915
ABBT9730011,0.17289711081883374,2022-01-18,2022-12-31,5183.5937000372915
ABBT9730011,0.6359672217960821,2022-01-18,2022-12-31,19066.80608322398
ABBT9730011,0.08738197660923046,2022-01-18,2022-12-31,2619.781564326017
ABBT9730011,0.08738197660923046,2022-01-18,2022-12-31,2619.781564326017
ABBT9730011,1.1653513617322036,2022-01-18,2022-12-31,34938.16610582085
ABBT9730011,0.4073052421053541,2022-01-18,2022-12-31,12211.337002512202
ABBT9730011,0.10826343753832236,2022-01-18,2022-12-31,3245.8244681489355
ABBT9730011,0.172426089046183,2022-01-18,2022-12-31,5169.472090475804
ABBT9730011,0.19735553725983923,2022-01-18,2022-12-31,5916.876891479788
ABBT9730011,0.19735553725983923,2022-01-18,2022-12-31,5916.876891479788
ABBT9730011,0.3243233744892601,2022-01-18,2022-12-31,9723.474225887609
ABBT9730011,2.3768824334688166,2022-01-18,2022-12-31,71260.8368613419
ABBT9730011,0.02589741659651526,2022-01-18,2022-12-31,776.4252674968048
ABBT9730011,0.029729286849546614,2022-01-18,2022-12-31,891.3078031788872
ABBT9730011,0.01035177787214056,2022-01-18,2022-12-31,310.35458202907176
ABBT0076668,0.6353365121517833,2022-01-19,2022-12-31,18993.003828870274
ABBT0076668,0.3428424667896188,2022-01-19,2022-12-31,10249.069839195581
ABBT0076668,0.02523885233143451,2022-01-19,2022-12-31,754.5003471368359
ABBT0076668,0.18840928257589698,2022-01-19,2022-12-31,5632.382457036895
ABBT0076668,0.334999823768787,2022-01-19,2022-12-31,10014.618731673627
ABBT0076668,2.826464370615913,2022-01-19,2022-12-31,84495.45648094035
ABBT0076668,0.45064376167108827,2022-01-19,2022-12-31,13471.72486890018
ABBT0076668,0.017586709577611125,2022-01-19,2022-12-31,525.7441307969381
