Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,50.62649614064756,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,52.65487325440466,550475.1069508481,322,True
ABBT0041497,,,2022-05-02,2022-05-06,46.18719203421645,15962.293567025206,322,True
ABBT0041497,,,2022-05-06,2022-08-31,46.18422981918506,466867.142396178,322,True
ABBT0041497,,,2022-08-31,2022-08-31,24.24212080059035,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,24.288914986019453,256024.59508463385,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,41.75572817059274,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,40.77037386559225,426229.7965404476,311,True
ABBT0088850,,,2022-05-02,2022-05-06,37.669677826915006,13018.640656981826,311,True
ABBT0088850,,,2022-05-06,2022-05-06,37.66456864500736,0.0,311,True
ABBT0088850,,,2022-05-06,2022-09-05,62.90957170421348,663117.2134197735,311,True
ABBT0088850,,,2022-09-05,2022-12-31,61.70576529056741,623771.2401692879,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,98.62312327184469,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-05-02,102.06646518536914,1067043.6536339233,311,True
ABBT0098754,,,2022-05-02,2022-05-02,53.43047810721243,0.0,311,True
ABBT0098754,,,2022-05-02,2022-08-31,56.832790297676205,594152.7228880262,311,True
ABBT0098754,,,2022-08-31,2022-08-31,34.326474758769315,0.0,311,True
ABBT0098754,,,2022-08-31,2022-12-31,35.313280029544764,372230.2221354255,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,16.211720504932227,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,20.279661449277246,212011.69265532406,322,True
ABBT0114911,,,2022-05-02,2022-05-02,14.35910534731411,0.0,322,True
ABBT0114911,,,2022-05-02,2022-05-04,15.442028939321023,2668.382600714673,322,True
ABBT0114911,,,2022-05-04,2022-08-31,23.516248066367474,241784.65611916385,322,True
ABBT0114911,,,2022-08-31,2022-12-31,24.617364102983718,259486.71153673079,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,61.424223328222084,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,82.06098126600948,857898.3225473695,322,True
ABBT0153854,,,2022-05-02,2022-05-02,43.447714668914,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,53.489490636315644,559200.5309082983,322,True
ABBT0153854,,,2022-08-31,2022-09-04,29.92372496798078,10341.639348934159,322,True
ABBT0153854,,,2022-09-04,2022-12-31,29.919933980115736,305039.71091407596,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,36.58865296062148,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,39.30885966084145,410950.54243830085,322,True
ABBT0155000,,,2022-05-02,2022-05-02,35.07927970884131,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,36.093254229518365,377333.3170170768,322,True
ABBT0155000,,,2022-08-31,2022-08-31,29.408749466491667,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,33.34958910467625,351531.3488345714,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,24.064175435503323,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,36.69369905454149,383610.6073957986,322,True
