Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6997.75900,3907.67985,3090.07915,0.00000,2826,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,7006.65973,3924.21509,3082.44464,0.00000,2828,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,7025.69015,3943.20827,3082.48188,0.00000,2840,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,7037.60744,3958.62627,3078.98117,0.00000,2842,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,7050.53026,3978.28980,3072.24046,0.00000,2849,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,7088.96352,4008.67889,3080.28463,0.00000,2854,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,7107.02567,4034.15210,3072.87356,0.00000,2857,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7131.79129,4057.61427,3074.17702,0.00000,2862,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7162.40383,4087.10957,3075.29426,0.00000,2875,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,7180.01908,4103.19791,3076.82117,0.00000,2876,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,7195.69776,4112.80623,3082.89154,0.00000,2878,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,7226.79445,4145.42981,3081.36463,0.00000,2886,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7231.71033,4158.38987,3073.32046,0.00000,2889,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,7228.17238,4165.98714,3062.18524,0.00000,2892,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,7250.66627,4192.57760,3058.08867,0.00000,2901,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,7273.68154,4207.10179,3066.57974,0.00000,2906,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7307.68306,4233.46880,3074.21426,0.00000,2912,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7319.26518,4251.56819,3067.69699,0.00000,2918,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7313.26929,4256.03717,3057.23212,0.00000,2919,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7326.49004,4271.00827,3055.48177,0.00000,2925,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,7352.44739,4298.49252,3053.95486,0.00000,2930,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7375.87231,4320.61400,3055.25832,0.00000,2939,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,7385.48063,4322.17814,3063.30249,0.00000,2943,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,7405.85175,4344.74651,3061.10524,0.00000,2951,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7421.49319,4370.66662,3050.82657,0.00000,2956,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7424.24907,4383.62667,3040.62239,0.00000,2960,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7434.26704,4383.17977,3051.08726,0.00000,2963,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7426.89322,4386.30806,3040.58515,0.00000,2960,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,7428.27115,4389.88325,3038.38790,0.00000,2960,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7450.83952,4411.78127,3039.05825,0.00000,2967,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7476.12653,4440.60622,3035.52030,0.00000,2973,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7499.40249,4464.73874,3034.66375,0.00000,2980,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7507.29769,4475.68775,3031.60994,0.00000,2988,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7547.25786,4496.46853,3050.78933,0.00000,2997,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7512.88392,4513.67412,2999.20981,0.00000,2995,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7525.84398,4527.08107,2998.76291,0.00000,2996,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,7524.46604,4532.66730,2991.79874,0.00000,3000,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7544.98613,4543.61631,3001.36982,0.00000,3003,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,7550.12546,4548.53219,3001.59326,0.00000,3007,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7590.49528,4576.91024,3013.58504,0.00000,3016,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7613.73400,4583.61372,3030.12028,0.00000,3018,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7630.00855,4607.07589,3022.93266,0.00000,3024,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7627.14095,4614.44971,3012.69124,0.00000,3028,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7641.92584,4630.98495,3010.94089,0.00000,3030,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,7657.71625,4650.87193,3006.84432,0.00000,3036,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7642.74516,4662.04439,2980.70076,0.00000,3036,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7661.17972,4674.33410,2986.84562,0.00000,3042,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7701.17713,4705.84044,2995.33669,0.00000,3052,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7722.88894,4727.96191,2994.92703,0.00000,3059,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7732.94416,4748.29579,2984.64837,0.00000,3063,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7738.12073,4756.56341,2981.55732,0.00000,3060,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-14,7744.82421,4771.31106,2973.51315,0.00000,3068,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7766.75947,4795.44357,2971.31590,0.00000,3075,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7807.16654,4843.48515,2963.68138,0.00000,3086,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7822.77074,4856.89211,2965.87863,0.00000,3090,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7840.38599,4870.96941,2969.41658,0.00000,3097,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7856.28812,4888.62190,2967.66622,0.00000,3101,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,7893.71586,4920.12824,2973.58763,0.00000,3111,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,7895.98760,4926.38481,2969.60278,0.00000,3106,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,7921.42357,4949.84698,2971.57659,0.00000,3117,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7944.62504,4962.36014,2982.26491,0.00000,3125,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7955.16440,4974.87329,2980.29111,0.00000,3127,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,7958.44165,4974.87329,2983.56836,0.00000,3128,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7979.55760,4990.73819,2988.81942,0.00000,3132,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,8001.82804,5008.39067,2993.43737,0.00000,3144,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8045.81029,5033.41699,3012.39331,0.00000,3148,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,8075.08214,5060.90124,3014.18090,0.00000,3155,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,8076.86974,5063.35918,3013.51055,0.00000,3155,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,8080.66837,5068.27506,3012.39331,0.00000,3151,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,8094.26153,5081.90547,3012.35607,0.00000,3153,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,8125.69339,5100.45175,3025.24164,0.00000,3160,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,8125.24649,5107.82557,3017.42092,0.00000,3164,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,8172.46876,5141.78985,3030.67890,0.00000,3167,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-06,8172.31979,5144.69469,3027.62510,0.00000,3170,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,8196.63851,5148.71678,3047.92173,0.00000,3174,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8212.39168,5177.76518,3034.62651,0.00000,3175,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8224.23449,5188.93764,3035.29685,0.00000,3180,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,8233.39591,5197.20526,3036.19065,0.00000,3184,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,8243.71181,5202.79149,3040.92032,0.00000,3185,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,8257.08153,5206.59013,3050.49140,0.00000,3185,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8278.71886,5209.04807,3069.67079,0.00000,3188,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8287.39614,5225.13641,3062.25972,0.00000,3190,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8310.18796,5239.21371,3070.97424,0.00000,3194,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8308.43760,5247.92823,3060.50937,0.00000,3196,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8318.71627,5266.92141,3051.79485,0.00000,3200,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8319.83351,5276.97663,3042.85688,0.00000,3199,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8324.74940,5291.27738,3033.47202,0.00000,3202,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8336.36876,5293.95877,3042.40999,0.00000,3205,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8346.57294,5298.87465,3047.69828,0.00000,3210,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8388.54415,5330.60444,3057.93971,0.00000,3217,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,8401.50420,5334.84997,3066.65423,0.00000,3214,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,8409.32492,5343.56449,3065.76043,0.00000,3211,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8424.29602,5357.64179,3066.65423,0.00000,3220,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,8465.52240,5384.45570,3081.06670,0.00000,3229,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,8478.74315,5401.21439,3077.52875,0.00000,3231,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8507.56809,5421.99517,3085.57293,0.00000,3240,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,8532.11027,5443.89319,3088.21708,0.00000,3248,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8562.90902,5453.72496,3109.18406,0.00000,3259,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8573.82079,5470.93055,3102.89024,0.00000,3261,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,8575.12424,5486.79544,3088.32880,0.00000,3264,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8585.66359,5499.08515,3086.57845,0.00000,3272,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,8614.04164,5518.52523,3095.51642,0.00000,3282,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8619.85132,5533.27288,3086.57845,0.00000,3287,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8641.48866,5552.26606,3089.22260,0.00000,3298,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,8676.57018,5577.29237,3099.27781,0.00000,3311,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8710.75791,5594.49796,3116.25995,0.00000,3319,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8733.58697,5620.19462,3113.39235,0.00000,3322,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8739.65734,5628.01534,3111.64200,0.00000,3325,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8746.24910,5632.93123,3113.31787,0.00000,3322,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8754.51672,5650.13682,3104.37990,0.00000,3325,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,8770.64230,5676.05692,3094.58538,0.00000,3335,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8769.74850,5675.83347,3093.91503,0.00000,3333,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8779.61751,5714.04329,3065.57422,0.00000,3340,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,8816.44939,5740.18685,3076.26254,0.00000,3352,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8823.33907,5754.04070,3069.29837,0.00000,3357,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8828.66461,5766.55386,3062.11076,0.00000,3361,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,8857.48956,5785.77049,3071.71907,0.00000,3367,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8886.53796,5805.65747,3080.88049,0.00000,3375,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8887.69245,5816.15958,3071.53287,0.00000,3382,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8918.11878,5828.67274,3089.44605,0.00000,3391,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8947.61408,5848.33627,3099.27781,0.00000,3400,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8924.11467,5850.12386,3073.99081,0.00000,3395,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,8930.63194,5866.43565,3064.19628,0.00000,3401,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8928.17400,5882.30055,3045.87345,0.00000,3401,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,8953.83341,5889.22747,3064.60594,0.00000,3409,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8973.72039,5900.39993,3073.32046,0.00000,3411,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8956.77550,5901.29373,3055.48176,0.00000,3407,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-29,8969.51210,5922.96830,3046.54380,0.00000,3411,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,9012.04193,5956.48569,3055.55625,0.00000,3425,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,8999.97568,5962.29537,3037.68031,0.00000,3427,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,8996.25152,5971.00989,3025.24164,0.00000,3429,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,9023.10267,5980.84165,3042.26102,0.00000,3437,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,9053.67797,6000.28173,3053.39624,0.00000,3446,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9088.75950,6024.63770,3064.12180,0.00000,3460,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9130.35829,6050.55781,3079.80049,0.00000,3467,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9150.54321,6076.25447,3074.28874,0.00000,3469,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9177.87849,6107.98425,3069.89424,0.00000,3473,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9198.65927,6130.10573,3068.55354,0.00000,3476,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9213.85382,6136.58575,3077.26806,0.00000,3480,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9223.35041,6152.89755,3070.45286,0.00000,3476,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,9261.22505,6176.13626,3085.08879,0.00000,3483,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,9280.18099,6193.34185,3086.83914,0.00000,3486,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,9286.95895,6194.90600,3092.05295,0.00000,3490,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,9309.71353,6207.41915,3102.29437,0.00000,3497,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9322.52462,6224.17784,3098.34677,0.00000,3500,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9333.51087,6236.69100,3096.81987,0.00000,3506,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9372.65172,6252.77934,3119.87238,0.00000,3510,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9361.81444,6283.83878,3077.97565,0.00000,3505,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9362.37306,6286.29673,3076.07633,0.00000,3507,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9383.82418,6315.56857,3068.25561,0.00000,3513,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9413.50569,6342.60593,3070.89976,0.00000,3520,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9444.22996,6367.85569,3076.37427,0.00000,3528,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9454.28517,6377.01711,3077.26806,0.00000,3531,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9478.75286,6395.56339,3083.18947,0.00000,3539,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9510.44541,6408.07655,3102.36886,0.00000,3550,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,9512.56817,6415.22692,3097.34125,0.00000,3548,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,9545.19176,6438.68909,3106.50267,0.00000,3555,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9559.97665,6455.22433,3104.75232,0.00000,3560,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9574.27740,6477.34580,3096.93159,0.00000,3565,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9637.92318,6520.69495,3117.22823,0.00000,3580,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
