Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,306.2238285522819,,0.024110593706875304,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,721.6529317749053,,0.02346197889925696,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,3628.286496060274,,0.2999575476240306,,stationary,2022-08-14,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,23.576282742002313,,0.010106431216564776,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,1.4188860960491392,,0.0002737048796391086,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,397.6717360339058,,0.018559202137185718,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,active,360,360,0,2022-01-06,,2023-01-06,0.0,2026.9107084731352,,0.06516559633722785,,stationary,2022-01-06,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,23705.97525953142,,0.8765965292395655,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_17,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,161.7064885563172,,0.01586104132889175,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,25.287083537087863,,0.006806385534315208,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,23.128447912328003,,0.026769036935564816,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,71404.94708226396,,2.489295622847778,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,2326.841859626178,,0.3244703619514416,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,71.44312262696724,,0.07517163576069784,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,43.75251370743076,,0.0016768040880024663,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,4.317345009512539,,0.0015615397169822548,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_4,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,18.30542691691201,,0.0014315430209046551,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,active,272,272,0,2022-04-04,,2023-04-04,0.0,1643.83224261256,,0.06994792699025396,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,85.82010613120838,,0.003706299497789195,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,active,122,122,0,2022-09-01,,2023-09-01,0.0,138.7581316177298,,0.01316390896494856,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,3597.8199947871967,,0.11897552892814803,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,9585.061473209733,,0.3234350189372683,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,active,178,178,0,2022-07-07,,2023-07-07,0.0,99.185998181105,,0.0064493600565117175,,stationary,2022-07-07,False,,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,4.657764815013657,,0.0010570453919330194,,stationary,2022-11-11,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,33.86802200849494,,0.0019999540585137316,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,499.8513202462755,,0.023141264826216458,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,active,249,249,0,2022-04-27,,2023-04-27,0.0,4928.616736998576,,0.22909307307928825,,stationary,2022-04-27,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,707.758617237447,,0.033990251711495646,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,active,62,62,0,2022-10-31,,2023-10-31,0.0,43.90581594662935,,0.008196276871757271,,stationary,2022-10-31,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,active,208,208,0,2022-06-07,,2023-06-07,0.0,9833.735860622364,,0.5471941695948164,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,40.38778858272519,,0.004494723622543313,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_27,active,269,269,0,2022-04-07,,2023-04-07,0.0,1186.5244312943767,,0.051051753377322415,,stationary,2022-04-07,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_33,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,786.7600916610436,,0.025435808881034153,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_38,active,252,252,0,2022-04-24,,2023-04-24,0.0,17323.166489441282,,0.7956333815329806,,stationary,2022-04-24,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,4532.634480103466,,0.1604313370746781,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_78,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,302.51395371533965,,0.03934066189598154,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,305,305,0,2022-03-02,,,0.0,26352.0,,1.0,,stationary,2022-03-02,N/A,N/A,False,,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,299,299,0,2022-03-08,,,0.0,31000.320000000003,,1.2,,stationary,2022-03-08,N/A,N/A,False,,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,179,179,0,2022-07-06,,,0.0,52583.04000000001,,3.4,,stationary,2022-07-06,N/A,N/A,False,,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,125,125,0,2022-08-29,,,0.0,108000.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,102,102,0,2022-09-21,,,0.0,88128.0,,10.0,,stationary,2022-09-21,N/A,N/A,False,,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,76,76,0,2022-10-17,,,0.0,6566.400000000001,,1.0,,stationary,2022-10-17,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,8380.800000000001,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,351,351,0,2022-01-15,,,0.0,103109.76,,3.4,,stationary,2022-01-15,N/A,N/A,False,,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,350,350,0,2022-01-16,,,0.0,36288.0,,1.2,,stationary,2022-01-16,N/A,N/A,False,,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,333,333,0,2022-02-02,,,0.0,34525.44,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,306,306,0,2022-03-01,,,0.0,26438.4,,1.0,,stationary,2022-03-01,N/A,N/A,False,,False
0000000007,ABBT0051093,LevelController,LevelController_0,active,166,166,0,2022-07-19,,,0.0,143424.0,,10.0,,stationary,2022-07-19,N/A,N/A,False,,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,105,105,0,2022-09-18,,,0.0,10886.400000000001,,1.2,,stationary,2022-09-18,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,27475.2,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,101347.20000000001,,3.4,,,,N/A,N/A,False,expired,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,232,232,0,2022-05-14,,,0.0,68152.32,,3.4,,stationary,2022-05-14,N/A,N/A,False,,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,105,105,0,2022-09-18,,,0.0,30844.800000000003,,3.4,,stationary,2022-09-18,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,3542.4,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,278208.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,301536.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,37013.76,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,expired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,107222.40000000001,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000004,ABBT0051093,Pump,Pump_0,active,195,195,0,2022-06-20,,,0.0,16848.0,,1.0,,stationary,2022-06-20,N/A,N/A,False,,False
0000000005,ABBT0051093,Pump,Pump_0,active,32,32,0,2022-11-30,,,0.0,9400.32,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,6393.6,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,117504.00000000001,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,112.19525545965779,,0.009409827517751759,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,115014.17783078697,,8.067773416862162,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0154917,CatalyticHeater,Regulator_0,repaired,180,180,177,2022-01-14,2022-07-13,2023-01-14,2340.9884174425656,2464.198334150069,,0.15844896695923796,0.15844896695923796,stationary,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,598.8676005126122,,0.5776114974079978,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,23,23,13,2022-09-14,2022-10-07,2023-09-14,1010.6185411082704,273.46148759400256,,0.13761145712258582,0.13761145712258582,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,93,93,177,2022-04-11,2022-07-13,2023-04-11,1302.881961420339,708.5849263865,,0.08818510135236211,0.08818510135236211,OGI_FU,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_5,repaired,16,16,14,2022-09-06,2022-09-22,2023-09-06,26040.875337477257,4166.540053996361,,3.0139902010969046,3.0139902010969046,stationary,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_3,repaired,116,116,177,2022-03-19,2022-07-13,2023-03-19,30818.989671819887,20906.44913410004,,2.0859723353787554,2.0859723353787554,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_4,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,1111.0286594281126,,0.12484590293825427,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_8,repaired,51,51,177,2022-05-23,2022-07-13,2023-05-23,329.08645876545677,98.14859296513622,,0.022274099710679063,0.022274099710679063,stationary,2022-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_11,repaired,193,193,177,2021-12-25,2022-07-13,2022-12-25,1567.8243410892321,1833.8793807892232,,0.10997645490244333,0.10997645490244333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,repaired,34,34,23,2022-07-02,2022-08-05,2023-07-02,101.26276398962865,23.2630674030228,,0.007919072509198937,0.007919072509198937,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_18,repaired,23,23,23,2022-07-13,2022-08-05,2023-07-13,521.8638678066179,81.10046594292035,,0.04081142609849051,0.04081142609849051,OGI_FU,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_4,repaired,88,88,177,2022-04-16,2022-07-13,2023-04-16,228.304149411869,117.48985466809631,,0.015452685010008458,0.015452685010008458,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,125,125,177,2022-03-10,2022-07-13,2023-03-10,635.495388272982,464.54341248025,,0.043013278933356484,0.043013278933356484,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_15,repaired,88,88,177,2022-04-16,2022-07-13,2023-04-16,273.5258829546103,140.7618578947702,,0.018513501932708624,0.018513501932708624,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_20,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,7.569990720667426,,0.0003095958775302409,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_27,repaired,193,193,177,2021-12-01,2022-07-13,2022-12-01,1086.833161610755,1487.6510651835156,,0.08921338665704252,0.08921338665704252,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_47,repaired,193,193,177,2021-11-13,2022-07-13,2022-11-13,1222.676310081727,1918.5083564697015,,0.11505159497155665,0.05809512501971247,OGI_FU,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,LineHeater,Connector_47,repaired,159,159,177,2022-02-04,2022-07-13,2023-02-04,16.822945434713397,15.642387860347545,,0.001138655067868299,0.05809512501971247,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_51,repaired,135,135,177,2022-02-28,2022-07-13,2023-02-28,258.593039342873,204.15239948121553,,0.01750277773330037,0.01750277773330037,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_14,repaired,193,193,177,2021-08-21,2022-07-13,2022-08-21,1256.8984208427783,6220.035774939903,,0.37301116478002677,0.37301116478002677,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,10865.13960080233,,1.245088421434077,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,repaired,84,84,177,2022-04-20,2022-07-13,2023-04-20,4950.946679355582,2432.043982841339,,0.33510306200966417,0.33510306200966417,OGI_FU,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_15,repaired,105,105,177,2022-03-30,2022-07-13,2023-03-30,180.84367912136014,111.04436437276502,,0.012240339988179564,0.012240339988179564,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_30,active,92,92,0,2022-10-01,,2023-10-01,0.0,37.923285665326226,,0.004770944754595187,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,active,337,337,0,2022-01-29,,2023-01-29,0.0,68.34604038002776,,0.0023473060356916883,,stationary,2022-01-29,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,PumpSeal_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,34.26321532442692,,0.0013044901058581156,,stationary,2022-03-03,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_14,repaired,27,27,23,2022-07-09,2022-08-05,2023-07-09,192.55746011771228,35.12872583228535,,0.01505861018187815,0.01505861018187815,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,18,18,3,2022-10-08,2022-10-26,2023-10-08,35.07098729747811,9.56481471749403,,0.006150215224726099,0.006150215224726099,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_18,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,15.291522956443877,,0.0005802794078796249,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,193,193,177,2021-07-29,2022-07-13,2022-07-29,9.198694598083737,110.95925358938507,,0.006654148291437888,0.006654148291437888,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,69.22860127333671,,0.00402641688031225,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,193,193,177,2021-11-09,2022-07-13,2022-11-09,6220.392817026072,10088.536249462453,,0.6050024137319164,0.6050024137319164,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_7,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,42.25601112384083,,0.013218221697898155,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_15,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,24.44503450971893,,0.0018020932494190057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),ControlValve_0,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,1489.3404723409665,,0.3078167312212646,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,149.57301712390958,,0.04946197656213941,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.13686606919583758,,0.000792049011549986,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_0,repaired,193,193,177,2021-12-05,2022-07-13,2022-12-05,140.65294435002096,187.21391903140722,,0.011227086873405248,0.011227086873405248,OGI_FU,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,28,28,14,2022-08-25,2022-09-22,2023-08-25,60.8645910471899,17.042085493213172,,0.007044512852684016,0.007044512852684016,OGI_FU,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_4,repaired,17,17,13,2022-08-03,2022-08-20,2023-08-03,189.11974290592332,24.173200221057865,,0.016457788821526324,0.016457788821526324,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_6,repaired,21,21,14,2022-08-16,2022-09-06,2023-08-16,195.54638251210065,35.400638213397535,,0.019510933759588588,0.019510933759588588,OGI_FU,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_10,repaired,83,83,177,2022-04-21,2022-07-13,2023-04-21,8119.839000735992,3941.2084038660078,,0.5495884097314268,0.5495884097314268,OGI_FU,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_45,active,269,269,0,2022-04-07,,2023-04-07,0.0,52.39220969871529,,0.0022542428102503825,,stationary,2022-04-07,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_53,repaired,19,19,177,2022-06-24,2022-07-13,2023-06-24,2479.09600530552,275.4551117006133,,0.16779672983711824,0.16779672983711824,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_253,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,211.42661709981553,,0.039468827863615503,,stationary,2022-01-01,True,natural,N/A,N/A,True
