Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,34.845204339695165,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-03,34.845204339695165,6021.251309899325,361,True
ABBT0047105,,,2022-01-03,2022-01-04,34.845204339695165,3010.6256549496625,361,True
ABBT0047105,,,2022-01-04,2022-01-05,34.845204339695165,3010.6256549496625,361,True
ABBT0047105,,,2022-01-05,2022-01-06,34.845204339695165,3010.6256549496625,361,True
ABBT0047105,,,2022-01-06,2022-01-07,34.845204339695165,3010.6256549496625,361,True
ABBT0047105,,,2022-01-07,2022-01-08,34.845204339695165,3010.6256549496625,361,True
ABBT0047105,,,2022-01-08,2022-01-08,34.845204339695165,0.0,361,True
ABBT0047105,,,2022-01-08,2022-01-10,35.04073977072709,6055.039832381642,361,True
ABBT0047105,,,2022-01-10,2022-01-11,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-11,2022-01-12,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-12,2022-01-13,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-13,2022-01-14,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-14,2022-01-15,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-15,2022-01-16,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-16,2022-01-17,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-17,2022-01-18,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-18,2022-01-19,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-19,2022-01-20,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-20,2022-01-21,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-21,2022-01-22,35.04073977072709,3027.519916190821,361,True
ABBT0047105,,,2022-01-22,2022-01-23,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-23,2022-01-24,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-24,2022-01-25,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-25,2022-01-26,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-26,2022-01-27,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-27,2022-01-28,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-28,2022-01-29,34.978598097352624,3022.1508756112667,361,True
ABBT0047105,,,2022-01-29,2022-01-30,31.578598097352618,2728.3908756112664,361,True
ABBT0047105,,,2022-01-30,2022-01-31,31.578598097352618,2728.3908756112664,361,True
ABBT0047105,,,2022-01-31,2022-02-01,31.578598097352618,2728.3908756112664,361,True
ABBT0047105,,,2022-02-01,2022-02-02,31.578598097352618,2728.3908756112664,361,True
ABBT0047105,,,2022-02-02,2022-02-03,31.578598097352618,2728.3908756112664,361,True
ABBT0047105,,,2022-02-03,2022-02-03,31.57791007816335,0.0,361,True
ABBT0047105,,,2022-02-03,2022-02-05,31.781417503493774,5491.828944603724,361,True
ABBT0047105,,,2022-02-05,2022-02-06,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-06,2022-02-07,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-07,2022-02-08,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-08,2022-02-09,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-09,2022-02-10,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-10,2022-02-11,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-11,2022-02-12,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-12,2022-02-13,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-13,2022-02-14,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-14,2022-02-15,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-15,2022-02-16,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-16,2022-02-17,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-17,2022-02-18,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-18,2022-02-19,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-19,2022-02-20,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-20,2022-02-21,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-21,2022-02-22,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-22,2022-02-23,31.781417503493774,2745.914472301862,361,True
ABBT0047105,,,2022-02-23,2022-02-23,31.781417503493774,0.0,361,True
ABBT0047105,,,2022-02-23,2022-02-25,31.878267637846765,5508.564647819921,361,True
ABBT0047105,,,2022-02-25,2022-02-26,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-02-26,2022-02-27,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-02-27,2022-02-28,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-02-28,2022-03-01,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-01,2022-03-02,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-02,2022-03-02,31.878267637846765,0.0,361,True
ABBT0047105,,,2022-03-02,2022-03-04,32.87826763784677,5681.364647819922,361,True
ABBT0047105,,,2022-03-04,2022-03-05,32.87826763784677,2840.682323909961,361,True
ABBT0047105,,,2022-03-05,2022-03-06,32.87826763784677,2840.682323909961,361,True
ABBT0047105,,,2022-03-06,2022-03-07,32.87826763784677,2840.682323909961,361,True
ABBT0047105,,,2022-03-07,2022-03-08,32.87826763784677,2840.682323909961,361,True
ABBT0047105,,,2022-03-08,2022-03-09,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-09,2022-03-10,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-10,2022-03-11,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-11,2022-03-12,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-12,2022-03-13,31.878267637846765,2754.2823239099607,361,True
ABBT0047105,,,2022-03-13,2022-03-13,31.878267637846765,0.0,361,True
ABBT0047105,,,2022-03-13,2022-03-15,31.88482482745345,5509.697730183956,361,True
ABBT0047105,,,2022-03-15,2022-03-16,31.88482482745345,2754.848865091978,361,True
ABBT0047105,,,2022-03-16,2022-03-17,31.88482482745345,2754.848865091978,361,True
ABBT0047105,,,2022-03-17,2022-03-18,31.88482482745345,2754.848865091978,361,True
ABBT0047105,,,2022-03-18,2022-03-19,31.88482482745345,2754.848865091978,361,True
ABBT0047105,,,2022-03-19,2022-03-20,31.88249162774905,2754.647276637518,361,True
ABBT0047105,,,2022-03-20,2022-03-21,31.88249162774905,2754.647276637518,361,True
ABBT0047105,,,2022-03-21,2022-03-22,31.88249162774905,2754.647276637518,361,True
ABBT0047105,,,2022-03-22,2022-03-23,31.88249162774905,2754.647276637518,361,True
ABBT0047105,,,2022-03-23,2022-03-24,31.88249162774905,2754.647276637518,361,True
ABBT0047105,,,2022-03-24,2022-03-24,31.88249162774905,0.0,361,True
ABBT0047105,,,2022-03-24,2022-03-26,32.882491627749054,5682.094553275037,361,True
ABBT0047105,,,2022-03-26,2022-03-27,32.882491627749054,2841.0472766375183,361,True
ABBT0047105,,,2022-03-27,2022-03-27,32.882491627749054,0.0,361,True
ABBT0047105,,,2022-03-27,2022-03-29,32.89186881151981,5683.714930630623,361,True
ABBT0047105,,,2022-03-29,2022-03-30,32.89186881151981,2841.8574653153114,361,True
ABBT0047105,,,2022-03-30,2022-03-31,32.89186881151981,2841.8574653153114,361,True
ABBT0047105,,,2022-03-31,2022-04-01,32.89186881151981,2841.8574653153114,361,True
ABBT0047105,,,2022-04-01,2022-04-02,32.89186881151981,2841.8574653153114,361,True
ABBT0047105,,,2022-04-02,2022-04-03,32.89186881151981,2841.8574653153114,361,True
ABBT0047105,,,2022-04-03,2022-04-04,32.81634060200678,2835.3318280133863,361,True
ABBT0047105,,,2022-04-04,2022-04-05,32.428982866963786,2801.8641197056713,361,True
ABBT0047105,,,2022-04-05,2022-04-06,32.428982866963786,2801.8641197056713,361,True
ABBT0047105,,,2022-04-06,2022-04-07,32.428982866963786,2801.8641197056713,361,True
ABBT0047105,,,2022-04-07,2022-04-08,32.428982866963786,2801.8641197056713,361,True
ABBT0047105,,,2022-04-08,2022-04-09,32.428982866963786,2801.8641197056713,361,True
ABBT0047105,,,2022-04-09,2022-04-09,32.428982866963786,0.0,361,True
ABBT0047105,,,2022-04-09,2022-04-11,35.828982866963784,6191.248239411342,361,True
ABBT0047105,,,2022-04-11,2022-04-12,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-12,2022-04-13,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-13,2022-04-14,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-14,2022-04-15,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-15,2022-04-16,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-16,2022-04-17,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-17,2022-04-18,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-18,2022-04-19,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-19,2022-04-20,35.828982866963784,3095.624119705671,361,True
ABBT0047105,,,2022-04-20,2022-04-20,35.828982866963784,0.0,361,True
ABBT0047105,,,2022-04-20,2022-04-22,40.10003107462155,6929.285369694604,361,True
ABBT0047105,,,2022-04-22,2022-04-23,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-23,2022-04-24,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-24,2022-04-25,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-25,2022-04-26,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-26,2022-04-27,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-27,2022-04-28,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-28,2022-04-29,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-29,2022-04-30,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-04-30,2022-05-01,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-05-01,2022-05-02,40.10003107462155,3464.642684847302,361,True
ABBT0047105,,,2022-05-02,2022-05-02,40.10003107462155,0.0,361,True
ABBT0047105,,,2022-05-02,2022-05-04,40.11404720793257,6931.707357530749,361,True
ABBT0047105,,,2022-05-04,2022-05-05,30.11404720793257,2601.8536787653743,361,True
ABBT0047105,,,2022-05-05,2022-05-06,30.11404720793257,2601.8536787653743,361,True
ABBT0047105,,,2022-05-06,2022-05-07,30.11404720793257,2601.8536787653743,361,True
ABBT0047105,,,2022-05-07,2022-05-08,30.11404720793257,2601.8536787653743,361,True
