Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154917,0.15844896695923796,2022-07-13,2022-07-14,13.68999074527816
ABBT0154917,0.13761145712258582,2022-10-07,2022-10-08,11.889629895391415
ABBT0154917,0.08818510135236211,2022-07-13,2022-07-14,7.619192756844087
ABBT0154917,3.0139902010969046,2022-09-22,2022-09-23,260.4087533747726
ABBT0154917,2.0859723353787554,2022-07-13,2022-07-14,180.22800977672446
ABBT0154917,0.022274099710679063,2022-07-13,2022-07-14,1.9244822150026712
ABBT0154917,0.10997645490244333,2022-07-13,2022-07-14,9.501965703571104
ABBT0154917,0.007919072509198937,2022-08-05,2022-08-06,0.6842078647947882
ABBT0154917,0.04081142609849051,2022-08-05,2022-08-06,3.5261072149095805
ABBT0154917,0.015452685010008458,2022-07-13,2022-07-14,1.3351119848647308
ABBT0154917,0.043013278933356484,2022-07-13,2022-07-14,3.7163472998420004
ABBT0154917,0.018513501932708624,2022-07-13,2022-07-14,1.5995665669860253
ABBT0154917,0.08921338665704252,2022-07-13,2022-07-14,7.7080366071684745
ABBT0154917,0.05809512501971247,2022-07-13,2022-07-14,5.019418801703158
ABBT0154917,0.05809512501971247,2022-07-13,2022-07-14,5.019418801703158
ABBT0154917,0.01750277773330037,2022-07-13,2022-07-14,1.512239996157152
ABBT0154917,0.37301116478002677,2022-07-13,2022-07-14,32.228164636994315
ABBT0154917,0.33510306200966417,2022-07-13,2022-07-14,28.952904557634987
ABBT0154917,0.012240339988179564,2022-07-13,2022-07-14,1.0575653749787144
ABBT0154917,0.01505861018187815,2022-08-05,2022-08-06,1.3010639197142722
ABBT0154917,0.006150215224726099,2022-10-26,2022-10-27,0.531378595416335
ABBT0154917,0.006654148291437888,2022-07-13,2022-07-14,0.5749184123802336
ABBT0154917,0.6050024137319164,2022-07-13,2022-07-14,52.27220854643758
ABBT0154917,0.011227086873405248,2022-07-13,2022-07-14,0.9700203058622135
ABBT0154917,0.007044512852684016,2022-09-22,2022-09-23,0.608645910471899
ABBT0154917,0.016457788821526324,2022-08-20,2022-08-21,1.4219529541798746
ABBT0154917,0.019510933759588588,2022-09-06,2022-09-07,1.685744676828454
ABBT0154917,0.5495884097314268,2022-07-13,2022-07-14,47.48443860079527
ABBT0154917,0.16779672983711824,2022-07-13,2022-07-14,14.497637457927016
ABBT0154917,0.1695222290347108,2022-10-23,2022-10-24,14.646720588599013
ABBT0154917,1.06455267857657,2022-07-13,2022-07-14,91.97735142901566
ABBT0154917,1.7457786036016076,2022-07-13,2022-07-14,150.8352713511789
ABBT0154917,0.3746903478016404,2022-07-13,2022-07-14,32.37324605006173
ABBT0154917,0.011672494556007232,2022-07-13,2022-07-14,1.0085035296390248
ABBT0154917,0.012290726496976274,2022-07-13,2022-07-14,1.0619187693387502
ABBT0154917,0.06326390112709993,2022-07-13,2022-07-14,5.466001057381434
ABBT0154917,1.842199845209219,2022-07-13,2022-07-14,159.16606662607654
ABBT0154917,0.03743345808065864,2022-07-13,2022-07-14,3.234250778168907
ABBT0154917,13.092486282908432,2022-11-11,2022-11-12,1131.1908148432885
