Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,37.61544438843536,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-03,37.61544438843536,6499.94879032163,361,True
ABBT0047105,,,2022-01-03,2022-01-04,37.61544438843536,3249.974395160815,361,True
ABBT0047105,,,2022-01-04,2022-01-05,37.61544438843536,3249.974395160815,361,True
ABBT0047105,,,2022-01-05,2022-01-06,37.61544438843536,3249.974395160815,361,True
ABBT0047105,,,2022-01-06,2022-01-07,37.61544438843536,3249.974395160815,361,True
ABBT0047105,,,2022-01-07,2022-01-08,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-08,2022-01-09,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-09,2022-01-10,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-10,2022-01-11,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-11,2022-01-12,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-12,2022-01-13,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-13,2022-01-14,36.41544438843536,3146.2943951608154,361,True
ABBT0047105,,,2022-01-14,2022-01-15,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-15,2022-01-16,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-16,2022-01-17,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-17,2022-01-18,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-18,2022-01-19,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-19,2022-01-20,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-20,2022-01-21,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-21,2022-01-22,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-22,2022-01-23,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-23,2022-01-24,36.39314312499105,3144.367565999227,361,True
ABBT0047105,,,2022-01-24,2022-01-25,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-25,2022-01-26,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-26,2022-01-27,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-27,2022-01-28,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-28,2022-01-29,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-29,2022-01-30,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-30,2022-01-31,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-01-31,2022-02-01,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-01,2022-02-02,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-02,2022-02-03,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-03,2022-02-04,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-04,2022-02-05,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-05,2022-02-06,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-06,2022-02-07,35.79773218624376,3092.9240608914615,361,True
ABBT0047105,,,2022-02-07,2022-02-07,35.79773218624376,0.0,361,True
ABBT0047105,,,2022-02-07,2022-02-09,35.802814897427304,6186.726414275438,361,True
ABBT0047105,,,2022-02-09,2022-02-10,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-10,2022-02-11,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-11,2022-02-12,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-12,2022-02-13,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-13,2022-02-14,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-14,2022-02-15,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-15,2022-02-16,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-16,2022-02-17,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-17,2022-02-18,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-18,2022-02-19,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-19,2022-02-20,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-20,2022-02-21,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-21,2022-02-22,25.80281489742731,2229.3632071377197,361,True
ABBT0047105,,,2022-02-22,2022-02-23,25.80281489742731,2229.3632071377197,361,True
