Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,2828.8373797473596,,0.14112574731338598,,stationary,2022-05-14,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,167.96679202718235,,0.005460842957604503,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,6277.306685266586,,0.28491769631747393,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,166.25653541371884,,0.006013329550554066,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,4419.349947208267,,0.19374955927365087,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,427.2623559909662,,0.043378650502656574,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,3841.5541951724604,,0.16109577106701475,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,367.50959625553196,,0.017797419623408296,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,active,327,327,0,2022-02-08,,2023-02-08,0.0,2509.6935802821617,,0.08882990642634223,,stationary,2022-02-08,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,375.13653873381577,,0.025691467971579535,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,active,60,60,0,2022-11-02,,2023-11-02,0.0,118437.4849795408,,22.846737071670674,,stationary,2022-11-02,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,2597.1931527535694,,0.08613210869526589,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,active,17,17,0,2022-12-15,,2023-12-15,0.0,7.098724996158746,,0.004833009937471913,,stationary,2022-12-15,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,active,198,198,0,2022-06-17,,2023-06-17,0.0,790.2032639469385,,0.046191268234833195,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,1470.8760539062566,,0.04877945100771572,,,,True,natural,N/A,N/A,True
