Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0128628,equip2,comp1_1,active,180,180,0,2022-07-05,,2023-07-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,active,155,155,0,2022-07-30,,2023-07-30,0.0,673.269046416,,0.050273973,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,active,105,105,0,2022-09-18,,2023-09-18,0.0,228.04273699200002,,0.025136986,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,91,91,0,2022-10-02,,2023-10-02,0.0,933.6151214208,,0.118744292,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,active,51,51,0,2022-11-11,,2023-11-11,0.0,181.48734417600002,,0.041187215,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-04-09,2022-01-19,2022-04-09,0.0,0.0,,0.0,0.01658105025,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,1289.34246744,103.14739739520002,,0.066324201,0.01658105025,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,18,18,2,2021-11-16,2022-01-19,2022-11-16,0.0,0.0,,0.0,0.01658105025,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,17,17,2,2022-01-02,2022-01-19,2023-01-02,0.0,0.0,,0.0,0.01658105025,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,259,259,0,2022-04-17,,2023-04-17,0.0,1484.1764402976003,,0.066324201,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,253,253,0,2022-04-23,,2023-04-23,0.0,1495.2091948992002,,0.068401826,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,246,246,0,2022-04-30,,2023-04-30,0.0,971.9763371136002,,0.045730594,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,active,153,153,0,2022-08-01,,2023-08-01,0.0,1873.9272346272003,,0.141757991,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_2,active,128,128,0,2022-08-26,,2023-08-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,167.23134046080003,,0.025136986,,,,False,,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_2,active,72,72,0,2022-10-21,,2023-10-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-02-06,2022-01-19,2022-02-06,39.093040627200004,39.093040627200004,,0.025136986,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-02-08,2022-01-19,2022-02-08,35.585752896,32.0271776064,,0.020593607,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-03-05,2022-01-19,2022-03-05,0.0,0.0,,0.0,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-20,2022-01-19,2022-04-20,0.0,0.0,,0.0,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-25,2022-01-19,2022-04-25,0.0,0.0,,0.0,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-05-11,2022-01-19,2022-05-11,0.0,0.0,,0.0,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-06-28,2022-01-19,2022-06-28,569.37206016,64.054356768,,0.041187215,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-07-22,2022-01-19,2022-07-22,2593.704329856,253.731945312,,0.163150685,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,1859.6889797184,108.33139687679999,,0.069657534,0.03552511411111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,377.1438858144,,0.022853881,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,178,178,0,2022-07-07,,2023-07-07,0.0,351.47440667520004,,0.022853881,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,141.169313376,,0.025136986,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,449.51868432000003,,0.16783105,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,10,10,0,2022-12-22,,2023-12-22,0.0,138.082192128,,0.159817352,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-01-28,2022-01-20,2022-01-28,74.32767152640001,176.5282198752,,0.107534247,0.04542808225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-03-16,2022-01-20,2022-03-16,227.076163776,78.4444929408,,0.047785388,0.04542808225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-03-26,2022-01-20,2022-03-26,0.0,0.0,,0.0,0.04542808225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,19,19,3,2021-11-23,2022-01-20,2022-11-23,700.0609298112,43.3262464704,,0.026392694,0.04542808225,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,162,162,0,2022-07-23,,,0.0,47589.12,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,40,40,0,2022-11-22,,,0.0,34560.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,124,124,3,2021-05-05,2022-05-05,2022-05-05,0.0,107136.0,,10.0,7.033333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,197,197,3,2021-07-17,2022-07-17,2022-07-17,0.0,17020.800000000003,,1.0,7.033333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,272,272,3,2021-09-30,2022-09-30,2022-09-30,0.0,28200.96,,1.2,7.033333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,296,296,3,2021-10-24,2022-10-24,2022-10-24,0.0,255744.00000000003,,10.0,7.033333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,310,310,3,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,7.033333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,311,311,3,2021-11-08,2022-11-08,2022-11-08,0.0,268704.0,,10.0,7.033333333333334,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,261,261,0,2022-04-15,,,0.0,22550.4,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_1,active,129,129,0,2022-08-25,,,0.0,111456.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,74,74,0,2022-10-19,,,0.0,21738.24,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,76,76,3,2021-03-18,2022-03-18,2022-03-18,0.0,65664.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,324,324,0,2022-02-11,,,0.0,95178.24,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,equip1,comp2_2,active,229,229,0,2022-05-17,,,0.0,19785.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_2,active,186,186,0,2022-06-29,,,0.0,160704.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,173,173,0,2022-07-12,,,0.0,14947.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,107,107,0,2022-09-16,,,0.0,31432.320000000003,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,85,85,0,2022-10-08,,,0.0,7344.000000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,15,15,0,2022-12-17,,,0.0,4406.400000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,163,163,3,2021-06-13,2022-06-13,2022-06-13,0.0,16899.84,,1.2,4.066666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,184,184,3,2021-07-04,2022-07-04,2022-07-04,0.0,158976.0,,10.0,4.066666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,297,297,3,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,4.066666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000009,ABBT0140721,equip2,comp1_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,781.860812544,,0.025136986,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,active,348,348,0,2022-01-18,,2023-01-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,active,324,324,0,2022-02-11,,2023-02-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,658.0661838912,,0.025136986,,,,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,1487.342473344,,0.066210046,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,active,245,245,0,2022-05-01,,2023-05-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000015,ABBT0140721,equip2,comp1_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-04-10,2022-01-20,2022-04-10,0.0,0.0,,0.0,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-04-15,2022-01-20,2022-04-15,0.0,0.0,,0.0,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-05-06,2022-01-20,2022-05-06,0.0,0.0,,0.0,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-05-20,2022-01-20,2022-05-20,0.0,0.0,,0.0,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-05-24,2022-01-20,2022-05-24,1028.7991204992002,157.6385749152,,0.096027397,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-07-06,2022-01-20,2022-07-06,2027.9381888160003,230.72350651200006,,0.140547945,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-09-14,2022-01-20,2022-09-14,514.7250349248,41.2648762176,,0.025136986,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-10-05,2022-01-20,2022-10-05,738.968549472,54.420164496,,0.033150685,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,19,19,3,2021-12-30,2022-01-20,2022-12-30,3466.162862208,191.445041808,,0.116621005,0.045720446444444444,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,190,190,0,2022-06-25,,2023-06-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,active,147,147,0,2022-08-07,,2023-08-07,0.0,1406.65710024,,0.110753425,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,112.93545070080002,,0.025136986,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,4.3436711808,,0.025136986,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-01-25,2022-01-20,2022-01-25,0.0,0.0,,0.0,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-03-16,2022-01-20,2022-03-16,217.31178268800002,75.07134311040001,,0.045730594,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-05-07,2022-01-20,2022-05-07,0.0,0.0,,0.0,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-05-10,2022-01-20,2022-05-10,0.0,0.0,,0.0,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-10-07,2022-01-20,2022-10-07,0.0,0.0,,0.0,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-10-29,2022-01-20,2022-10-29,4741.1230661568,319.4373697056,,0.194589041,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,19,19,3,2021-12-05,2022-01-20,2022-12-05,3748.5034462656004,223.2650955456,,0.136004566,0.05376060014285714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,347,347,0,2022-01-19,,2023-01-19,0.0,617.4128127456,,0.020593607,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,315,315,0,2022-02-20,,2023-02-20,0.0,6180.144669216001,,0.227077626,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,46,46,0,2022-11-16,,2023-11-16,0.0,553.78454976,,0.1393379,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-02-20,2022-01-20,2022-02-20,0.0,0.0,,0.0,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-04-05,2022-01-20,2022-04-05,1324.25753688,335.4785760096,,0.204360731,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-05-23,2022-01-20,2022-05-23,2488.4146834272,384.38926004160004,,0.234155251,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-07-30,2022-01-20,2022-07-30,0.0,0.0,,0.0,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-09-04,2022-01-20,2022-09-04,2109.0476795616,176.5282198752,,0.107534247,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-10-07,2022-01-20,2022-10-07,5588.304651072,408.3761091168,,0.248767123,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-10-11,2022-01-20,2022-10-11,1616.461152768,116.336219328,,0.07086758,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-11-12,2022-01-20,2022-11-12,1580.0074541568,101.41939739520001,,0.061780822,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,19,19,3,2021-11-20,2022-01-20,2022-11-20,0.0,0.0,,0.0,0.10305175044444445,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,11566.55342736,,0.488584475,,,,False,,N/A,N/A,True
