Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.098898402,2022-01-19,2022-12-31,2956.5083887488
ABBT0128628,0.098898402,2022-01-19,2022-12-31,2956.5083887488
ABBT0128628,0.098898402,2022-01-19,2022-12-31,2956.5083887488
ABBT0128628,0.098898402,2022-01-19,2022-12-31,2956.5083887488
ABBT0128628,0.07798325733333333,2022-01-19,2022-12-31,2331.2626880256
ABBT0128628,0.07798325733333333,2022-01-19,2022-12-31,2331.2626880256
ABBT0128628,0.07798325733333333,2022-01-19,2022-12-31,2331.2626880256
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.08475139533333333,2022-01-19,2022-12-31,2533.5921126528
ABBT0128628,0.02139840175,2022-01-19,2022-12-31,639.6923812752001
ABBT0128628,0.02139840175,2022-01-19,2022-12-31,639.6923812752001
ABBT0128628,0.02139840175,2022-01-19,2022-12-31,639.6923812752001
ABBT0128628,0.02139840175,2022-01-19,2022-12-31,639.6923812752001
ABBT0140721,0.016452054799999997,2022-01-20,2022-12-31,490.40284947839996
ABBT0140721,0.016452054799999997,2022-01-20,2022-12-31,490.40284947839996
ABBT0140721,0.016452054799999997,2022-01-20,2022-12-31,490.40284947839996
ABBT0140721,0.016452054799999997,2022-01-20,2022-12-31,490.40284947839996
ABBT0140721,0.016452054799999997,2022-01-20,2022-12-31,490.40284947839996
ABBT0140721,0.021479452000000003,2022-01-20,2022-12-31,640.2595052160001
ABBT0140721,0.021479452000000003,2022-01-20,2022-12-31,640.2595052160001
ABBT0140721,0.021479452000000003,2022-01-20,2022-12-31,640.2595052160001
ABBT0140721,0.021479452000000003,2022-01-20,2022-12-31,640.2595052160001
ABBT0140721,0.021479452000000003,2022-01-20,2022-12-31,640.2595052160001
ABBT0140721,0.0807724505,2022-01-20,2022-12-31,2407.665204504
ABBT0140721,0.0807724505,2022-01-20,2022-12-31,2407.665204504
ABBT0140721,0.0807724505,2022-01-20,2022-12-31,2407.665204504
ABBT0140721,0.0807724505,2022-01-20,2022-12-31,2407.665204504
ABBT0140721,0.0807724505,2022-01-20,2022-12-31,2407.665204504
ABBT0140721,0.0807724505,2022-01-20,2022-12-31,2407.665204504
ABBT0140721,0.022850076166666667,2022-01-20,2022-12-31,681.1150703760001
