Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0121923,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0121923,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0121923,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0121923,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0059014,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0059014,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0059014,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0059014,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT6440009,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT6440009,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT7390005,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT7390005,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT7390005,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT7390005,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT7390005,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7390005,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT7390005,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7390005,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7390005,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0044445,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0044445,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0044445,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0120550,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0120550,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0120550,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0120550,0.050431246,2022-05-06,2022-05-07,4.3572596544
ABBT0120550,0.050431246,2022-05-06,2022-05-07,4.3572596544
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0083677,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0083677,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0083677,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0083677,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083677,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0083677,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083677,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083677,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0083677,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083677,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083677,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0083677,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0083677,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0083677,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0141075,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0141075,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0141075,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0141075,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0141075,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0141075,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT7630040,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7630040,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT7630040,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT7630040,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT6150096,0.056896790499999995,2022-01-29,2022-01-30,4.9158826992
ABBT6150096,0.056896790499999995,2022-01-29,2022-01-30,4.9158826992
ABBT6150096,0.051724355,2022-06-13,2022-06-14,4.468984272
ABBT6150096,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT6150096,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT6150096,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT6150096,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT6150096,0.050431246,2022-04-02,2022-04-03,4.3572596544
ABBT6150096,0.050431246,2022-04-02,2022-04-03,4.3572596544
ABBT6150096,0.069827879,2022-01-29,2022-01-30,6.0331287456
