Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121923,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0121923,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0121923,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0121923,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0121923,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0121923,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0121923,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0059014,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0059014,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0059014,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0059014,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
