Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0121923,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0121923,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0121923,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121923,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121923,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059014,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0059014,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0059014,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0059014,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0059014,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT6440009,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT7390005,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
