Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT7390005,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT7390005,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT7390005,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT7390005,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT7390005,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT7390005,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0044445,0.060776117,2022-01-27,2022-01-28,5.2510565088000005
ABBT0044445,0.060776117,2022-01-27,2022-01-28,5.2510565088000005
ABBT0044445,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0044445,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0044445,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0044445,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0044445,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0044445,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0044445,0.050431246,2022-07-17,2022-07-18,4.3572596544
ABBT0044445,0.050431246,2022-07-17,2022-07-18,4.3572596544
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0120550,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0120550,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0120550,0.050431246,2022-08-31,2022-09-01,4.3572596544
ABBT0120550,0.050431246,2022-08-31,2022-09-01,4.3572596544
ABBT0083677,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083677,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083677,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083677,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0083677,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0083677,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0083677,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0083677,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083677,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083677,0.041379484,2022-03-23,2022-03-24,3.5751874176000005
ABBT0083677,0.041379484,2022-03-23,2022-03-24,3.5751874176000005
ABBT0083677,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0083677,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0083677,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0083677,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0141075,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0141075,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0141075,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0141075,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0141075,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0141075,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0141075,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0141075,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT7630040,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT7630040,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7630040,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT7630040,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT7630040,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT6150096,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT6150096,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT6150096,0.050431246,2022-03-06,2022-03-07,4.3572596544
ABBT6150096,0.050431246,2022-03-06,2022-03-07,4.3572596544
ABBT6150096,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6150096,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT6150096,0.095690057,2022-05-08,2022-05-09,8.267620924800001
ABBT6150096,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6150096,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT6150096,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT6150096,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6150096,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT6150096,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT6150096,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT6150096,0.069827879,2022-01-29,2022-01-30,6.0331287456
