Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141075,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0141075,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0141075,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0141075,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0141075,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0141075,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0141075,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT7630040,0.022413886999999997,2022-02-06,2022-02-07,1.9365598367999999
ABBT7630040,0.022413886999999997,2022-02-06,2022-02-07,1.9365598367999999
ABBT7630040,0.022413886999999997,2022-02-06,2022-02-07,1.9365598367999999
ABBT7630040,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT7630040,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT7630040,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT7630040,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.0491381375,2022-08-23,2022-08-24,4.24553508
ABBT7630040,0.0491381375,2022-08-23,2022-08-24,4.24553508
ABBT7630040,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT7630040,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT7630040,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT7630040,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT7630040,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7630040,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7630040,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT7630040,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT7630040,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT7630040,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT7630040,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7630040,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT6150096,0.0362070485,2022-04-29,2022-04-30,3.1282889904
ABBT6150096,0.0362070485,2022-04-29,2022-04-30,3.1282889904
ABBT6150096,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT6150096,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT6150096,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6150096,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT6150096,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT6150096,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6150096,0.095690057,2022-01-29,2022-01-30,8.267620924800001
