Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0140721,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
