Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,46.26117510889734,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,46.26117510889734,7993.931058817461,322,True
ABBT0041497,,,2022-01-03,2022-01-04,46.26117510889734,3996.9655294087306,322,True
ABBT0041497,,,2022-01-04,2022-01-05,46.2610462159851,3996.9543930611126,322,True
ABBT0041497,,,2022-01-05,2022-01-05,46.2610462159851,0.0,322,True
ABBT0041497,,,2022-01-05,2022-01-07,56.2610462159851,9721.908786122225,322,True
ABBT0041497,,,2022-01-07,2022-01-08,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-08,2022-01-09,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-09,2022-01-10,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-10,2022-01-11,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-11,2022-01-12,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-12,2022-01-13,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-13,2022-01-14,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-14,2022-01-15,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-15,2022-01-16,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-16,2022-01-17,56.2610462159851,4860.954393061113,322,True
ABBT0041497,,,2022-01-17,2022-01-18,55.57204059749371,4801.424307623457,322,True
ABBT0041497,,,2022-01-18,2022-01-19,54.37204059749371,4697.744307623457,322,True
ABBT0041497,,,2022-01-19,2022-01-20,54.37204059749371,4697.744307623457,322,True
ABBT0041497,,,2022-01-20,2022-01-21,36.28798591120788,3135.2819827283615,322,True
ABBT0041497,,,2022-01-21,2022-01-22,36.28798591120788,3135.2819827283615,322,True
ABBT0041497,,,2022-01-22,2022-01-23,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-23,2022-01-24,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-24,2022-01-25,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-25,2022-01-26,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-26,2022-01-27,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-27,2022-01-28,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-28,2022-01-29,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-29,2022-01-30,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-30,2022-01-31,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-01-31,2022-02-01,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-01,2022-02-02,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-02,2022-02-03,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-03,2022-02-04,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-04,2022-02-05,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-05,2022-02-06,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-06,2022-02-07,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-07,2022-02-08,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-08,2022-02-09,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-09,2022-02-10,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-10,2022-02-11,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-11,2022-02-12,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-12,2022-02-13,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-13,2022-02-14,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-14,2022-02-15,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-15,2022-02-16,36.28245709301585,3134.80429283657,322,True
ABBT0041497,,,2022-02-16,2022-02-16,36.28245709301585,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-18,36.528311922431286,6312.092300196126,322,True
ABBT0041497,,,2022-02-18,2022-02-19,36.528311922431286,3156.046150098063,322,True
ABBT0041497,,,2022-02-19,2022-02-20,36.528311922431286,3156.046150098063,322,True
ABBT0041497,,,2022-02-20,2022-02-21,36.528311922431286,3156.046150098063,322,True
ABBT0041497,,,2022-02-21,2022-02-22,36.528311922431286,3156.046150098063,322,True
ABBT0041497,,,2022-02-22,2022-02-23,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-02-23,2022-02-24,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-02-24,2022-02-25,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-02-25,2022-02-26,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-02-26,2022-02-27,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-02-27,2022-02-28,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-02-28,2022-03-01,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-03-01,2022-03-02,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-03-02,2022-03-03,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-03-03,2022-03-04,36.21014127679837,3128.5562063153793,322,True
ABBT0041497,,,2022-03-04,2022-03-04,36.21014127679837,0.0,322,True
ABBT0041497,,,2022-03-04,2022-03-06,36.213214496337315,6257.643464967088,322,True
ABBT0041497,,,2022-03-06,2022-03-07,36.213214496337315,3128.821732483544,322,True
ABBT0041497,,,2022-03-07,2022-03-08,36.213214496337315,3128.821732483544,322,True
ABBT0041497,,,2022-03-08,2022-03-09,36.213214496337315,3128.821732483544,322,True
ABBT0041497,,,2022-03-09,2022-03-10,36.213214496337315,3128.821732483544,322,True
