Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.019211790180510814,2022-11-02,2022-11-03,1.6598986715961344
ABBT0114911,0.013047246740002238,2022-11-02,2022-11-03,1.1272821183361934
ABBT0114911,0.053768842230601535,2022-11-02,2022-11-03,4.645627968723973
ABBT0114911,0.00961259154582445,2022-11-02,2022-11-03,0.8305279095592325
ABBT0114911,0.12825762659072776,2022-11-02,2022-11-03,11.08145893743888
ABBT0114911,0.05275682104553342,2022-11-02,2022-11-03,4.5581893383340875
ABBT0114911,0.021101164450928286,2022-11-02,2022-11-03,1.823140608560204
ABBT0114911,0.11571555390400841,2022-11-02,2022-11-03,9.997823857306328
ABBT0114911,0.1457958694715586,2022-11-02,2022-11-03,12.596763122342663
ABBT0114911,0.0675959372410452,2022-11-02,2022-11-03,5.840288977626306
ABBT0114911,0.16148374808227772,2022-11-02,2022-11-03,13.952195834308796
ABBT0114911,0.07425360337126628,2022-11-02,2022-11-03,6.415511331277408
ABBT0114911,0.07425360337126628,2022-11-02,2022-11-03,6.415511331277408
ABBT0114911,0.22271581867762752,2022-11-02,2022-11-03,19.24264673374702
ABBT0114911,0.31377885783779635,2022-11-02,2022-11-03,27.110493317185608
ABBT0114911,0.19140977227050324,2022-11-02,2022-11-03,16.537804324171482
ABBT0114911,0.13944999597953703,2022-11-02,2022-11-03,12.048479652632
ABBT0114911,0.2938667023992672,2022-11-02,2022-11-03,25.390083087296688
ABBT0114911,0.04253457040331057,2022-11-02,2022-11-03,3.6749868828460337
ABBT0114911,0.1961716027773221,2022-11-02,2022-11-03,16.94922647996063
ABBT0114911,0.04179384120286308,2022-11-02,2022-11-03,3.6109878799273702
ABBT0114911,0.014975055011321715,2022-11-02,2022-11-03,1.2938447529781962
ABBT0114911,0.014975055011321715,2022-11-02,2022-11-03,1.2938447529781962
ABBT0114911,0.27617784005574714,2022-11-02,2022-11-03,23.861765380816554
ABBT0114911,0.027573579471821263,2022-11-02,2022-11-03,2.382357266365357
ABBT0114911,0.05026530234743503,2022-11-02,2022-11-03,4.342922122818387
ABBT8480001,0.7531738196481017,2022-06-11,2022-06-12,65.074218017596
ABBT8480001,0.014594952896045652,2022-07-04,2022-07-05,1.2610039302183444
ABBT8480001,2.540166298806974,2022-06-11,2022-06-12,219.47036821692257
ABBT8480001,0.08097854603792128,2022-06-11,2022-06-12,6.996546377676399
ABBT8480001,0.006233409647257116,2022-12-29,2022-12-30,0.5385665935230148
ABBT8480001,0.10463631587372249,2022-08-20,2022-08-21,9.040577691489624
ABBT8480001,0.3669699860241784,2022-12-05,2022-12-06,31.706206792489017
ABBT8480001,0.012045251562823813,2022-06-11,2022-06-12,1.0407097350279775
ABBT8480001,0.038022100303817606,2022-06-11,2022-06-12,3.2851094662498412
ABBT8480001,0.014506189989605355,2022-06-11,2022-06-12,1.2533348151019028
ABBT8480001,0.3156008445096586,2022-07-04,2022-07-05,27.267912965634505
ABBT8480001,0.009382897977096356,2022-06-11,2022-06-12,0.8106823852211252
ABBT8480001,0.7202325194795787,2022-06-11,2022-06-12,62.2280896830356
ABBT8480001,0.04604006758154562,2022-06-11,2022-06-12,3.977861839045542
ABBT8480001,0.009732043715256834,2022-09-21,2022-09-22,0.8408485769981905
ABBT8480001,0.09592218186855536,2022-06-11,2022-06-12,8.287676513443184
ABBT8480001,0.01832640390443816,2022-06-11,2022-06-12,1.5834012973434572
ABBT8480001,0.021774524754761656,2022-06-11,2022-06-12,1.881318938811407
ABBT8480001,0.17653450167322496,2022-06-11,2022-06-12,15.252580944566638
ABBT8480001,0.27424399280148715,2022-12-13,2022-12-14,23.694680978048492
ABBT8480001,0.02889191549974883,2022-07-19,2022-07-20,2.496261499178299
ABBT8480001,0.39810200573763815,2022-06-11,2022-06-12,34.39601329573194
ABBT8480001,0.044290164094307444,2022-06-11,2022-06-12,3.8266701777481633
ABBT8480001,0.06760019183313579,2022-06-11,2022-06-12,5.840656574382932
ABBT8480001,0.011454746301467362,2022-09-04,2022-09-04,0.0
ABBT8480001,0.007367949078517326,2022-06-11,2022-06-12,0.636590800383897
ABBT8480001,0.23962545611452477,2022-06-11,2022-06-12,20.70363940829494
ABBT8480001,0.14376197906828903,2022-06-11,2022-06-12,12.421034991500173
ABBT8480001,0.03404033871216567,2022-06-11,2022-06-12,2.941085264731114
ABBT8480001,0.4872760657073614,2022-06-11,2022-06-12,42.10065207711603
ABBT8480001,0.11721979465190731,2022-09-04,2022-09-04,0.0
ABBT0088850,0.22183845330053598,2022-09-07,2022-09-08,19.16684236516631
ABBT0088850,0.13061866896235233,2022-09-07,2022-09-08,11.285452998347242
ABBT0088850,0.0058421366540253716,2022-09-07,2022-09-08,0.5047606069077921
ABBT0088850,0.22571070209044758,2022-09-07,2022-09-08,19.50140466061467
ABBT0088850,0.34920443427411507,2022-09-07,2022-09-08,30.171263121283545
ABBT0088850,0.1414941175314384,2022-09-07,2022-09-08,12.225091754716278
ABBT0088850,0.041815775378069436,2022-09-07,2022-09-08,3.6128829926651997
ABBT0088850,0.18480749937578905,2022-09-07,2022-09-08,15.967367946068174
ABBT0088850,0.18480749937578905,2022-09-07,2022-09-08,15.967367946068174
ABBT0088850,0.04251297488420066,2022-09-07,2022-09-08,3.6731210299949373
ABBT0088850,0.014601584219105856,2022-09-07,2022-09-08,1.261576876530746
ABBT0088850,0.014378224784254332,2022-12-26,2022-12-27,1.2422786213595745
ABBT0088850,0.08190636716428581,2022-09-07,2022-09-08,7.076710122994295
ABBT0088850,0.007141572873389351,2022-09-07,2022-09-08,0.61703189626084
ABBT0088850,2.261914127134065,2022-09-07,2022-09-08,195.42938058438324
ABBT0088850,0.010895391924482033,2022-09-07,2022-09-08,0.9413618622752478
ABBT0088850,0.006989858402921276,2022-09-07,2022-09-08,0.6039237660123983
ABBT0088850,0.022198317824504515,2022-09-07,2022-09-08,1.9179346600371903
ABBT0088850,0.0285286191835429,2022-09-07,2022-09-08,2.464872697458107
ABBT0088850,0.9962127202611073,2022-09-07,2022-09-08,86.07277903055967
ABBT0088850,0.04749509529546693,2022-09-07,2022-09-08,4.103576233528343
ABBT0088850,0.030787380182146287,2022-09-07,2022-09-08,2.6600296477374394
ABBT0088850,0.01237386738756889,2022-12-09,2022-12-10,1.0691021422859521
ABBT0088850,0.0644083960211346,2022-11-23,2022-11-24,5.56488541622603
ABBT0088850,0.623185721959639,2022-09-22,2022-09-23,53.84324637731281
ABBT0088850,2.6765764763775737,2022-09-07,2022-09-08,231.25620755902239
ABBT0088850,0.0316981265391562,2022-09-07,2022-09-08,2.7387181329830956
ABBT0088850,0.03832607313058875,2022-09-07,2022-09-08,3.3113727184828683
ABBT0088850,3.1245369388989035,2022-12-26,2022-12-27,269.9599915208653
ABBT0088850,0.03831483304090061,2022-09-07,2022-09-08,3.3104015747338127
ABBT0088850,0.2758738207899634,2022-12-26,2022-12-27,23.83549811625284
ABBT0155561,0.02070304108528853,2022-02-02,2022-02-03,1.7887427497689292
ABBT0155561,0.786509859106371,2022-02-02,2022-02-03,67.95445182679046
ABBT0155561,0.006744740093188704,2022-02-27,2022-02-28,0.582745544051504
ABBT0155561,0.053117497566022256,2022-10-25,2022-10-26,4.589351789704323
ABBT0155561,0.2692062885698439,2022-11-17,2022-11-18,23.259423332434515
ABBT0155561,0.005300267374301758,2022-07-21,2022-07-22,0.4579431011396719
ABBT0155561,0.18541990001030076,2022-02-02,2022-02-03,16.020279360889987
ABBT0155561,1.2567547949965305,2022-10-25,2022-10-26,108.58361428770024
ABBT0155561,0.007901951817885566,2022-03-31,2022-04-01,0.682728637065313
