Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,24.150032374193863,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,24.150032374193863,4173.1255942606995,322,True
ABBT0041497,,,2022-01-03,2022-01-04,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-04,2022-01-05,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-05,2022-01-06,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-06,2022-01-07,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-07,2022-01-08,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-08,2022-01-09,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-09,2022-01-10,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-10,2022-01-11,24.150032374193863,2086.5627971303497,322,True
ABBT0041497,,,2022-01-11,2022-01-12,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-12,2022-01-13,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-13,2022-01-14,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-14,2022-01-15,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-15,2022-01-16,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-16,2022-01-17,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-17,2022-01-18,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-18,2022-01-19,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-19,2022-01-20,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-20,2022-01-21,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-21,2022-01-22,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-22,2022-01-23,23.747345281466934,2051.770632318743,322,True
ABBT0041497,,,2022-01-23,2022-01-23,23.747345281466934,0.0,322,True
ABBT0041497,,,2022-01-23,2022-01-25,24.98186372272242,4316.866051286434,322,True
ABBT0041497,,,2022-01-25,2022-01-26,24.98186372272242,2158.433025643217,322,True
ABBT0041497,,,2022-01-26,2022-01-26,24.98186372272242,0.0,322,True
ABBT0041497,,,2022-01-26,2022-01-28,25.060845192216437,4330.514049215,322,True
ABBT0041497,,,2022-01-28,2022-01-29,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-01-29,2022-01-30,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-01-30,2022-01-31,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-01-31,2022-02-01,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-02-01,2022-02-02,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-02-02,2022-02-03,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-02-03,2022-02-04,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-02-04,2022-02-05,25.060845192216437,2165.2570246075,322,True
ABBT0041497,,,2022-02-05,2022-02-05,25.060845192216437,0.0,322,True
ABBT0041497,,,2022-02-05,2022-02-07,25.161845815504236,4347.966956919132,322,True
ABBT0041497,,,2022-02-07,2022-02-08,25.161845815504236,2173.983478459566,322,True
ABBT0041497,,,2022-02-08,2022-02-09,25.161845815504236,2173.983478459566,322,True
ABBT0041497,,,2022-02-09,2022-02-10,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-10,2022-02-11,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-11,2022-02-12,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-12,2022-02-13,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-13,2022-02-14,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-14,2022-02-15,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-15,2022-02-16,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-16,2022-02-17,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-17,2022-02-18,25.066905111364747,2165.7806016219142,322,True
ABBT0041497,,,2022-02-18,2022-02-19,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-19,2022-02-20,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-20,2022-02-21,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-21,2022-02-22,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-22,2022-02-23,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-23,2022-02-24,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-24,2022-02-25,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-25,2022-02-26,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-26,2022-02-27,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-27,2022-02-28,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-02-28,2022-03-01,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-03-01,2022-03-02,23.86690511136475,2062.100601621915,322,True
ABBT0041497,,,2022-03-02,2022-03-02,23.86690511136475,0.0,322,True
ABBT0041497,,,2022-03-02,2022-03-04,33.866905111364744,5852.201203243828,322,True
ABBT0041497,,,2022-03-04,2022-03-05,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-05,2022-03-06,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-06,2022-03-07,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-07,2022-03-08,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-08,2022-03-09,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-09,2022-03-10,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-10,2022-03-11,33.866905111364744,2926.100601621914,322,True
ABBT0041497,,,2022-03-11,2022-03-11,33.866905111364744,0.0,322,True
ABBT0041497,,,2022-03-11,2022-03-13,33.89437741490682,5856.948417295899,322,True
ABBT0041497,,,2022-03-13,2022-03-14,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-14,2022-03-15,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-15,2022-03-16,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-16,2022-03-17,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-17,2022-03-18,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-18,2022-03-19,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-19,2022-03-20,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-20,2022-03-21,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-21,2022-03-22,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-22,2022-03-23,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-23,2022-03-24,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-24,2022-03-25,33.89437741490682,2928.4742086479496,322,True
ABBT0041497,,,2022-03-25,2022-03-25,33.89437741490682,0.0,322,True
ABBT0041497,,,2022-03-25,2022-03-26,33.938263013239045,2932.265924343854,322,True
ABBT0041497,,,2022-03-26,2022-03-28,33.94383258332159,5865.4942703979705,322,True
