Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0154917,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0154917,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0154917,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0137652,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0139307,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0139307,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0139307,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0139307,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0139307,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0139307,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0139307,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0139307,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0112747,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0112747,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0112747,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0112747,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0112747,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0112747,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0112747,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0112747,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121496,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0060963,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0060963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0060963,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0154281,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0154281,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0152008,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0068619,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0068619,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
