Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060162,,,2022-01-02,2022-12-31,1.458195773,45733.685667753605,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.857762218,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.360781568,42796.0360009728,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,1.1370737340000001,982.4317061760001,361,True
ABBT0061149,,,2022-01-11,2022-12-31,1.4405232809999997,44059.268863353594,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,0.96121093,166.097248704,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.1879360159999999,37154.8371852288,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,1.103452904,572.0299854336,311,True
ABBT0061700,,,2022-01-07,2022-12-31,1.276729495,39490.775355744,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,0.764227343,330.146212176,351,True
ABBT0061709,,,2022-01-06,2022-12-31,1.286643328,39908.588090572805,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,0.5607782149999999,48.45123777599999,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.9172452269999999,28767.7455034464,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,0.62974402,163.229649984,361,True
ABBT0065781,,,2022-01-04,2022-12-31,1.180608399,36823.6482081696,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,0.671123504,231.94028298240002,311,True
ABBT0066454,,,2022-01-05,2022-12-31,1.242246592,38638.83799756801,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.6974167179999999,542.3112399168,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.0275905170000001,31518.25633742401,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.48793307899999994,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.0581940920000001,33279.78091576321,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,0.9784523799999999,338.153142528,321,True
ABBT0082345,,,2022-01-05,2022-12-31,1.340522865,41695.62319296,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,1.150435859,298.1929746528,361,True
ABBT0082693,,,2022-01-04,2022-12-31,1.4887993480000001,46436.2471838592,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,0.808193046,69.8278791744,351,True
ABBT0084893,,,2022-01-02,2022-12-31,1.1202633169999998,35135.0424637344,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,0.682330449,117.9067015872,364,True
ABBT0085174,,,2022-01-03,2022-12-31,1.1142288120000001,34849.511707161604,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,1.0073318099999997,696.2677470719999,311,True
ABBT0089443,,,2022-01-09,2022-12-31,1.489661419,45819.6017901696,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,0.46207090399999995,239.5375566336,361,True
ABBT0089590,,,2022-01-07,2022-12-31,0.603450805,18665.457539616003,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,1.1474186050000001,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.5172477420000001,47716.834586803205,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,0.549140233,427.0114451808001,311,True
ABBT0097289,,,2022-01-10,2022-12-31,0.8025895709999998,24617.027321711998,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.7719859969999998,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.200867105,37766.790105408,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,0.6931063519999999,598.843888128,311,True
ABBT0099065,,,2022-01-11,2022-12-31,1.253884567,38350.811812435204,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,0.37112224600000004,64.12992410880001,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.536640182,16784.3876443776,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,0.549140233,142.33714839360002,311,True
ABBT0100774,,,2022-01-04,2022-12-31,1.319833122,41166.1230084288,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,0.573278267,49.5312422688,351,True
ABBT0100944,,,2022-01-02,2022-12-31,0.792675738,24860.847706041604,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.721123714,623.0508888960001,351,True
ABBT0103043,,,2022-01-11,2022-12-31,1.158194512,35424.0740662272,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.8086240809999999,279.4604823936,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.956038493,29736.621286272,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,1.001297303,259.53626093760005,351,True
ABBT0114633,,,2022-01-04,2022-12-31,1.372419548,42806.3146699392,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.542243652,140.54955459840002,351,True
ABBT0114953,,,2022-01-04,2022-12-31,0.8594863609999999,26807.723394134395,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,0.6306060929999999,490.35929791679996,311,True
ABBT0115218,,,2022-01-10,2022-12-31,0.914227971,28041.200326512,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,1.0370733109999999,627.2219384928,361,True
ABBT0117497,,,2022-01-08,2022-12-31,1.378885092,42531.4348857216,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.728020295,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.15603933,36356.97451276801,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,0.689658064,476.6916538368,351,True
ABBT0118350,,,2022-01-09,2022-12-31,0.911641755,28040.641756992,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,1.1366427,98.20592927999999,351,True
ABBT0118584,,,2022-01-02,2022-12-31,1.3844885669999998,43421.9918245344,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,1.1465565340000001,594.3749072256,311,True
ABBT0118910,,,2022-01-07,2022-12-31,1.800869624,55703.0585138688,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,0.6668131419999999,345.6759328128,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.9426763669999999,29158.1112429504,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,0.9418142949999999,406.86377544000004,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.983193778,30496.3113284928,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,0.7728480699999999,600.966659232,351,True
ABBT0120513,,,2022-01-10,2022-12-31,1.177591146,36119.075630112,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.841813876,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.0146594279999999,31910.6331468288,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,0.51120904,265.010766336,311,True
ABBT0123134,,,2022-01-07,2022-12-31,0.9219866259999999,28518.1527261312,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,1.037935388,448.388087616,361,True
ABBT0124579,,,2022-01-06,2022-12-31,1.480178622,45911.5884257472,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-11,0.9642281849999998,833.0931518399999,322,True
ABBT0125576,,,2022-01-11,2022-12-31,1.8612147070000002,56926.368542419215,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,0.587933499,101.59490862720001,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.9517281280000001,29767.010313830404,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.7051753719999999,60.9271521408,361,True
ABBT0127223,,,2022-01-02,2022-12-31,0.921986624,28916.450885836803,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,0.7892274479999999,613.7032635648,311,True
ABBT0128306,,,2022-01-10,2022-12-31,1.065952745,32694.90259464,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,0.615088786,425.14936888320005,311,True
ABBT0129283,,,2022-01-09,2022-12-31,0.9280211339999999,28544.445248025597,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,0.9724178739999999,588.1183301952,311,True
ABBT0130020,,,2022-01-08,2022-12-31,1.283626074,39593.189527315204,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-30,1.046125077,2621.1709929311996,361,True
ABBT0130689,,,2022-01-30,2022-12-31,1.0353491700000002,29967.146376480006,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.904745174,469.01989820160003,361,True
ABBT0130935,,,2022-01-07,2022-12-31,0.9926765769999999,30704.677738502396,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,0.871124344,752.6514332160001,322,True
ABBT0132288,,,2022-01-11,2022-12-31,1.017676682,31126.251924979202,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,0.8034516479999999,624.7640014848,361,True
ABBT0133798,,,2022-01-10,2022-12-31,1.0409526439999999,31928.099496767998,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,0.8784519599999999,607.1859947519999,351,True
ABBT0136273,,,2022-01-09,2022-12-31,1.001728338,30811.5609115392,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,1.053021657,545.8864269888,361,True
ABBT0137011,,,2022-01-07,2022-12-31,1.409919705,43610.50837929601,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,0.455174324,157.30824637440003,364,True
ABBT0137715,,,2022-01-05,2022-12-31,0.5038814229999999,15672.727780991998,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,1.092676996,472.036462272,362,True
ABBT0137774,,,2022-01-06,2022-12-31,1.625868887,50430.55078941121,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,1.022418083,88.3369223712,351,True
ABBT0138840,,,2022-01-02,2022-12-31,1.537075415,48207.603655727995,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,0.46465712000000003,401.46375168000003,361,True
ABBT0139158,,,2022-01-11,2022-12-31,0.5905197160000001,18061.3998256896,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,0.41767416499999993,252.609334992,311,True
ABBT0139593,,,2022-01-08,2022-12-31,1.089659743,33610.3368408864,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,0.8573311839999999,296.2936571904,351,True
ABBT0140137,,,2022-01-05,2022-12-31,1.0327629539999998,32123.058921215998,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,0.645261326,167.2517356992,351,True
ABBT0140346,,,2022-01-04,2022-12-31,0.684054591,21335.9363151264,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,0.9646592189999998,250.0396695648,321,True
ABBT0141969,,,2022-01-04,2022-12-31,1.2771605289999997,39835.147763721594,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,0.720261642,435.6142410816,351,True
ABBT0142970,,,2022-01-08,2022-12-31,1.076728654,33211.479986899205,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.9099176109999998,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,1.265953586,39813.7338982656,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,0.5271573829999999,227.73198945599998,351,True
ABBT0143572,,,2022-01-06,2022-12-31,0.9383660039999999,29105.861365670396,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.724140966,500.5262356992,351,True
ABBT0143577,,,2022-01-09,2022-12-31,0.9301763129999999,28610.735105779197,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,0.557329922,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.0232801509999998,32181.751436889594,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,0.650433763,280.98738561600004,351,True
ABBT0145651,,,2022-01-06,2022-12-31,0.98664207,30603.269070432005,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.77155496,333.31174272000004,351,True
ABBT0145996,,,2022-01-06,2022-12-31,1.024142226,31766.433909177602,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,0.9767282359999998,506.33591754239995,351,True
ABBT0147120,,,2022-01-07,2022-12-31,2.1543193809999996,66635.6836375872,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,1.021987045,882.9968068799999,311,True
ABBT0147207,,,2022-01-11,2022-12-31,1.4556095529999997,44520.6915442368,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,0.582761064,402.80444743680005,351,True
ABBT0147338,,,2022-01-09,2022-12-31,0.9396591120000001,28902.410830540804,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,0.8120723729999999,491.14137119040004,311,True
ABBT0147771,,,2022-01-08,2022-12-31,1.052159587,32453.6520290976,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,0.660778633,114.1825477824,311,True
ABBT0149273,,,2022-01-03,2022-12-31,1.015090463,31748.781393158402,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,0.330604836,114.25703132160001,311,True
ABBT0149898,,,2022-01-05,2022-12-31,0.735778948,22885.668398592003,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,1.143108244,987.6455228160002,311,True
ABBT0151704,,,2022-01-11,2022-12-31,1.3366435390000002,40882.04462643841,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-01-12,0.9120727919999999,866.8339815167999,321,True
ABBT0156317,,,2022-01-12,2022-12-31,1.3918161839999996,42449.28015905279,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157648,,,2022-01-01,2022-01-04,1.048280257,271.7142426144,351,True
