Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.03981695938536466,2022-01-19,2022-12-31,1190.3041106498456
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,1.5194714304794152,2022-01-19,2022-12-31,45423.68673132383
ABBT0128628,0.03471144791037065,2022-01-19,2022-12-31,1037.6779084117845
ABBT0128628,0.09253047921313254,2022-01-19,2022-12-31,2766.1431577890694
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.08346037730370379,2022-01-19,2022-12-31,2494.9979032678425
ABBT0128628,0.03461869854804554,2022-01-19,2022-12-31,1034.9052218746926
ABBT0128628,0.01303437906385834,2022-01-19,2022-12-31,389.65494148660673
ABBT0128628,0.2279613445384722,2022-01-19,2022-12-31,6814.767618170904
ABBT0128628,0.021335586278447678,2022-01-19,2022-12-31,637.8145504424264
ABBT0128628,0.33480936580102,2022-01-19,2022-12-31,10008.925105002012
ABBT0128628,0.7087256816117683,2022-01-19,2022-12-31,21186.92901637485
ABBT0128628,0.01742126376789413,2022-01-19,2022-12-31,520.7982275829343
ABBT0128628,0.5158316232552127,2022-01-19,2022-12-31,15420.476878240632
ABBT0140721,0.9644745994597034,2022-02-13,2022-12-31,26749.124331255196
ABBT0140721,0.2258961803013499,2022-02-13,2022-12-31,6265.095022949759
ABBT0140721,0.706228869338173,2022-02-13,2022-12-31,19586.833953772628
ABBT0140721,0.2858174941208722,2022-02-13,2022-12-31,7926.976708945919
ABBT0140721,0.2858174941208722,2022-02-13,2022-12-31,7926.976708945919
ABBT0140721,0.25641748298285877,2022-02-13,2022-12-31,7111.585040039799
ABBT0140721,0.009355488556614227,2022-02-13,2022-12-31,259.46886182456166
ABBT0140721,0.029064627615349083,2022-02-13,2022-12-31,806.0900081351377
ABBT0140721,0.011989514594939969,2022-02-13,2022-12-31,332.5219935819031
ABBT0140721,0.026938742342131616,2022-02-13,2022-12-31,747.1298556136152
ABBT0140721,0.06080353143024173,2022-02-13,2022-12-31,1686.3494620988963
ABBT0140721,0.07880520368389562,2022-02-13,2022-12-31,2185.615041050635
ABBT0140721,0.2904628450286855,2022-02-13,2022-12-31,8055.812729163576
ABBT0140721,1.4793846417708616,2022-02-13,2022-12-31,41029.84540872979
ABBT0140721,0.1338109506494798,2022-02-13,2022-12-31,3711.1664296929325
ABBT0140721,0.1338109506494798,2022-02-13,2022-12-31,3711.1664296929325
ABBT0140721,0.034543557795279685,2022-02-13,2022-12-31,958.0448493174049
ABBT0140721,0.007748700251392663,2022-02-13,2022-12-31,214.90555225222468
ABBT0140721,0.027158646156599707,2022-02-13,2022-12-31,753.2287559655989
ABBT0140721,12.751087478294789,2022-02-13,2022-12-31,353643.76055801904
ABBT0140721,0.018187663912065916,2022-02-13,2022-12-31,504.42394600280096
ABBT0140721,0.00632840446547478,2022-02-13,2022-12-31,175.51450080726377
ABBT0140721,0.0692680295935488,2022-02-13,2022-12-31,1921.1072399593202
ABBT0146873,37.23334710385176,2022-02-20,2022-12-31,1010125.8135886568
ABBT0146873,0.36170333847341896,2022-02-20,2022-12-31,9812.866891448468
ABBT0146873,0.010052809884701891,2022-02-20,2022-12-31,272.72871104800845
ABBT0146873,0.010052809884701891,2022-02-20,2022-12-31,272.72871104800845
