Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,50,50,34,2021-08-10,2022-02-20,2022-08-10,269.98348576962326,78.94253969872027,,0.01827373604137043,0.01827373604137043,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,4787.525824966253,,0.3718871042261879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,26,26,34,2022-01-25,2022-02-20,2023-01-25,740.8242385872924,61.342134405317196,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,36.22130746893825,,0.0020450151010014818,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,915.6448423978924,,0.0827948533707585,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,50,50,34,2021-02-14,2022-02-20,2022-02-14,0.0,209.52085282368787,,0.04850019741289071,0.04850019741289071,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,114.45188419769117,,0.004799545600077629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,50,50,34,2021-12-19,2022-02-20,2022-12-19,1162.1691849749227,192.41211671770247,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,50,50,34,2021-09-07,2022-02-20,2022-09-07,2185.2694454548055,549.0626747373882,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,50,50,34,2021-05-23,2022-02-20,2022-05-23,30.56901436975944,16.61359476617361,,0.0038457395292068536,0.23709167866206374,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,50,50,34,2021-11-15,2022-02-20,2022-11-15,10890.761607564946,2031.8585088740572,,0.4703376177949206,0.23709167866206374,OGI_FU,2022-02-04,True,OGI_FU,N/A,N/A,True
