Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-18,32.063209401586505,47094.44196905026,361,True
ABBT0040620,,,2022-01-18,2022-12-31,24.19444470626656,725368.8078496364,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,54.621843036187485,9438.654476653199,361,True
ABBT0044824,,,2022-01-03,2022-12-31,72.1123673253485,2255444.09036146,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,43.11400559356479,14900.200333135992,322,True
ABBT0053404,,,2022-01-05,2022-12-31,46.92202988709239,1459462.8176081218,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,35.89581107749673,9304.194231287152,311,True
ABBT0062949,,,2022-01-04,2022-12-31,73.19631414718515,2283022.316776364,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,13.441584437890386,1161.3528954337294,322,True
ABBT0067404,,,2022-01-02,2022-12-31,18.005706876943112,564716.5859229421,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,25.69137635715782,6659.204751775308,311,True
ABBT0067564,,,2022-01-04,2022-12-31,46.52980792322697,1451283.3210486188,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
