Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-02-20,2022-12-31,495.7591493079633
ABBT0128628,0.027306861825728806,2022-02-20,2022-12-31,740.8242385872924
ABBT0128628,0.04850019741289071,2022-02-20,2022-12-31,1315.7909557327598
ABBT0128628,0.04453984183280149,2022-02-20,2022-12-31,1208.3480929871714
ABBT0128628,0.12709784137439542,2022-02-20,2022-12-31,3448.113597350798
ABBT0128628,0.23709167866206374,2022-02-20,2022-12-31,6432.202405430325
ABBT0128628,0.23709167866206374,2022-02-20,2022-12-31,6432.202405430325
ABBT0128628,0.8281803821935773,2022-02-20,2022-12-31,22468.202496758873
ABBT0128628,0.07992955142518803,2022-02-20,2022-12-31,2168.456758344781
ABBT0128628,0.06406773845184634,2022-02-20,2022-12-31,1738.1321171032105
ABBT0128628,0.24145100832229235,2022-02-20,2022-12-31,6550.469275380463
ABBT0128628,0.007407672491491192,2022-02-20,2022-12-31,200.96719162515947
ABBT0128628,0.006284579244462116,2022-02-20,2022-12-31,170.49812107055942
ABBT0128628,0.10624631929163818,2022-02-20,2022-12-31,2882.4201438544274
ABBT0128628,0.013740533382500598,2022-02-20,2022-12-31,372.77517445388827
ABBT0128628,1.7361469481288176,2022-02-20,2022-12-31,47100.97224395558
ABBT0128628,0.011278891897486385,2022-02-20,2022-12-31,305.99182562204663
ABBT0128628,0.020464634077707343,2022-02-20,2022-12-31,555.1973366745692
ABBT0128628,0.0545264843254999,2022-02-20,2022-12-31,1479.281709157082
ABBT0128628,0.10072231516660389,2022-02-20,2022-12-31,2732.556121543897
ABBT0128628,0.03862832858525647,2022-02-20,2022-12-31,1047.971103186574
ABBT0128628,0.013345571959066209,2022-02-20,2022-12-31,362.06002902068263
ABBT0128628,0.3045784857804504,2022-02-20,2022-12-31,8263.092487829308
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.024136786171243315,2022-01-19,2022-12-31,721.5547405176162
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.02261733230454333,2022-01-19,2022-12-31,676.1315788449401
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.043700157168699225,2022-01-19,2022-12-31,1306.3899784639623
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.05686120972717838,2022-01-19,2022-12-31,1699.8317480681617
ABBT0140721,0.007803125989180386,2022-01-19,2022-12-31,233.26976957095417
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
