Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-11,1970608.63878,226158.07878,1744450.56000,12276.00000,11793,57,47,9,60,9400.00000,1800.00000,2876.00000,,60,3,180,360
2022-07-12,1969998.66773,224787.78773,1745210.88000,14876.00000,11766,56,60,12,43,12000.00000,2400.00000,2876.00000,,43,3,180,300
2022-07-13,1964375.07672,224261.79672,1740113.28000,12076.00000,11731,38,46,7,69,9200.00000,1400.00000,2876.00000,,69,3,180,360
2022-07-14,1963747.04272,222942.56272,1740804.48000,13876.00000,11701,42,55,7,54,11000.00000,1400.00000,2876.00000,,54,3,180,300
2022-07-15,1964353.77508,222668.01508,1741685.76000,9876.00000,11684,46,35,12,58,7000.00000,2400.00000,2876.00000,,58,3,180,360
2022-07-16,1961714.31340,221480.07340,1740234.24000,13076.00000,11670,58,51,4,47,10200.00000,800.00000,2876.00000,,47,3,180,300
2022-07-17,1954035.33608,216012.93608,1738022.40000,12676.00000,11648,51,49,8,67,9800.00000,1600.00000,2876.00000,,67,3,180,360
2022-07-18,1958570.76814,218751.24814,1739819.52000,13476.00000,11634,57,53,7,45,10600.00000,1400.00000,2876.00000,,45,3,180,300
2022-07-19,1954000.24505,215321.20505,1738679.04000,12876.00000,11614,54,50,7,64,10000.00000,1400.00000,2876.00000,,64,3,180,360
2022-07-20,1961453.92597,215828.32597,1745625.60000,8600.00000,11619,64,43,8,0,8600.00000,1600.00000,0.00000,,0,0,0,0
2022-07-21,1961787.99786,214175.19786,1747612.80000,8200.00000,11604,46,41,6,0,8200.00000,1200.00000,0.00000,,0,0,0,0
2022-07-22,1960548.77140,213074.21140,1747474.56000,12000.00000,11574,51,60,7,0,12000.00000,1400.00000,0.00000,,0,0,0,0
2022-07-23,1960595.09139,211980.05139,1748615.04000,9000.00000,11564,56,45,7,0,9000.00000,1400.00000,0.00000,,0,0,0,0
2022-07-24,1957950.72642,209232.00642,1748718.72000,12600.00000,11541,60,63,8,0,12600.00000,1600.00000,0.00000,,0,0,0,0
2022-07-25,1958865.84217,209784.24217,1749081.60000,9600.00000,11526,54,48,9,0,9600.00000,1800.00000,0.00000,,0,0,0,0
2022-07-26,1958603.93571,210455.45571,1748148.48000,10400.00000,11491,46,52,15,0,10400.00000,3000.00000,0.00000,,0,0,0,0
2022-07-27,1954291.73319,208700.69319,1745591.04000,6800.00000,11471,41,34,9,0,6800.00000,1800.00000,0.00000,,0,0,0,0
2022-07-28,1955383.89951,208064.85952,1747319.04000,11600.00000,11438,47,58,8,0,11600.00000,1600.00000,0.00000,,0,0,0,0
2022-07-29,1956441.61604,210971.53604,1745470.08000,9600.00000,11414,51,48,11,0,9600.00000,2200.00000,0.00000,,0,0,0,0
2022-07-30,1954928.48339,209251.04339,1745677.44000,9400.00000,11382,47,47,13,0,9400.00000,2600.00000,0.00000,,0,0,0,0
2022-07-31,1958661.58812,209562.70812,1749098.88000,8200.00000,11366,49,41,14,0,8200.00000,2800.00000,0.00000,,0,0,0,0
2022-08-01,1957601.96807,207518.12807,1750083.84000,11000.00000,11338,48,55,11,0,11000.00000,2200.00000,0.00000,,0,0,0,0
2022-08-02,1956215.90862,205129.82862,1751086.08000,7400.00000,11329,48,37,4,0,7400.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,1954443.77109,203236.73109,1751207.04000,11000.00000,11302,52,55,11,0,11000.00000,2200.00000,0.00000,,0,0,0,0
2022-08-04,1962349.46950,204645.14950,1757704.32000,0.00000,11345,62,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-05,1963150.48356,205930.00356,1757220.48000,0.00000,11363,44,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-06,1965473.87465,206819.15465,1758654.72000,0.00000,11389,47,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,1965486.41839,208006.73839,1757479.68000,0.00000,11425,58,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,1970192.63894,208168.31894,1762024.32000,0.00000,11463,58,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-09,1971363.44880,209287.28880,1762076.16000,0.00000,11492,55,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-08-10,1973141.39216,210322.19216,1762819.20000,0.00000,11510,37,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,1974045.20200,211346.96200,1762698.24000,0.00000,11533,37,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,1974509.17176,212329.33176,1762179.84000,0.00000,11555,45,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-13,1975475.56656,213209.32656,1762266.24000,0.00000,11577,42,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-08-14,1975482.40015,215428.00015,1760054.40000,0.00000,11609,56,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-15,1978997.07349,216748.11349,1762248.96000,0.00000,11637,51,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-16,1983943.67523,218342.39523,1765601.28000,0.00000,11675,58,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,1988864.28654,219997.08654,1768867.20000,0.00000,11714,55,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-18,1991963.13320,221609.85320,1770353.28000,0.00000,11750,56,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-19,1989479.68746,222997.12746,1766482.56000,0.00000,11773,48,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-08-20,1989026.26841,223943.38841,1765082.88000,0.00000,11800,53,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-21,1986508.33400,224708.65400,1761799.68000,0.00000,11821,40,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,1989252.94993,225552.46993,1763700.48000,0.00000,11836,37,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-23,1987899.27694,226324.23694,1761575.04000,0.00000,11862,51,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-24,1991360.92878,228351.64878,1763009.28000,0.00000,11901,55,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-25,1992823.33090,230747.17090,1762076.16000,0.00000,11924,49,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-26,1995005.75595,232635.83595,1762369.92000,0.00000,11963,61,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-27,1997756.74876,233624.26876,1764132.48000,0.00000,11997,54,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-28,1996536.03387,234805.47387,1761730.56000,0.00000,12025,57,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-29,1997235.17243,235850.21243,1761384.96000,0.00000,12060,55,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,1999091.13166,237118.65166,1761972.48000,0.00000,12087,51,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-08-31,2001011.13531,237742.65531,1763268.48000,0.00000,12115,54,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-01,2000388.70145,238571.74145,1761816.96000,0.00000,12128,35,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-02,1999018.63676,239603.59676,1759415.04000,0.00000,12155,53,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-03,1997085.52396,240314.32396,1756771.20000,0.00000,12167,43,0,13,0,0.00000,2600.00000,0.00000,,0,0,0,0
2022-09-04,1999580.46941,241962.54941,1757617.92000,0.00000,12199,48,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,2001961.58720,243669.74720,1758291.84000,0.00000,12236,55,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-06,2001548.23989,244483.27989,1757064.96000,0.00000,12262,48,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-07,2005819.42761,245557.66761,1760261.76000,0.00000,12296,55,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-08,2002635.86544,246331.22544,1756304.64000,0.00000,12314,42,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-09,2008591.18931,247845.58931,1760745.60000,0.00000,12356,60,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-10,2007625.56758,249299.16758,1758326.40000,0.00000,12388,51,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,2013945.73103,249519.49103,1764426.24000,0.00000,12428,57,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,2016752.55466,250943.91466,1765808.64000,0.00000,12469,60,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-13,2016239.82250,251018.70250,1765221.12000,0.00000,12491,42,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-14,2016859.99635,252312.79635,1764547.20000,0.00000,12521,52,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-15,2020081.61766,252475.85766,1767605.76000,0.00000,12562,61,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-16,2020600.88591,252390.32591,1768210.56000,0.00000,12582,41,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-17,2019837.53276,252767.45276,1767070.08000,0.00000,12616,56,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-18,2021792.58690,254117.70690,1767674.88000,0.00000,12642,48,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-19,2023424.78467,255905.42467,1767519.36000,0.00000,12672,48,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,2027109.08768,257015.00768,1770094.08000,0.00000,12711,54,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-21,2025560.01413,257124.81413,1768435.20000,0.00000,12737,43,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-22,2028884.39997,258047.27997,1770837.12000,0.00000,12755,43,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-09-23,2029345.08394,258905.40394,1770439.68000,0.00000,12788,54,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-24,2027259.04088,259653.28088,1767605.76000,0.00000,12805,44,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-25,2028610.85599,260573.09599,1768037.76000,0.00000,12835,53,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-09-26,2027954.63382,260694.47382,1767260.16000,0.00000,12860,41,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-27,2028914.75033,261429.95033,1767484.80000,0.00000,12893,54,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-28,2031742.58700,263220.98700,1768521.60000,0.00000,12927,50,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-29,2035291.66880,264212.62880,1771079.04000,0.00000,12975,68,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-30,2038985.82025,265764.06025,1773221.76000,0.00000,12999,44,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-01,2044458.96100,266156.88100,1778302.08000,0.00000,13034,58,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-02,2048994.51645,266268.75645,1782725.76000,0.00000,13070,52,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-03,2049610.90372,267092.50372,1782518.40000,0.00000,13110,56,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,2051733.92223,268818.08223,1782915.84000,0.00000,13135,40,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-05,2050609.60147,269369.92147,1781239.68000,0.00000,13171,59,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-06,2051095.40500,270425.96500,1780669.44000,0.00000,13219,67,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,2048300.91278,270517.23278,1777783.68000,0.00000,13227,35,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-10-08,2050600.10206,271727.78206,1778872.32000,0.00000,13262,51,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,2057613.68064,274611.44064,1783002.24000,0.00000,13297,56,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-10,2057325.30191,275981.94191,1781343.36000,0.00000,13311,40,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-11,2055853.65045,276428.37045,1779425.28000,0.00000,13326,41,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-10-12,2057476.52332,278016.68332,1779459.84000,0.00000,13352,52,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-13,2058517.93121,278366.89121,1780151.04000,0.00000,13393,62,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,2058192.16124,279250.72124,1778941.44000,0.00000,13407,38,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-15,2056297.98496,279879.42496,1776418.56000,0.00000,13427,49,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-16,2059341.11603,282058.55603,1777282.56000,0.00000,13457,51,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,2060228.39843,283084.07843,1777144.32000,0.00000,13486,55,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-10-18,2063204.05271,286284.37271,1776919.68000,0.00000,13518,55,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-10-19,2062696.42629,286709.86629,1775986.56000,0.00000,13544,46,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,2070277.77597,287863.05597,1782414.72000,0.00000,13583,63,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-10-21,2071179.30889,288609.06889,1782570.24000,0.00000,13614,50,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-22,2071169.43608,289324.95608,1781844.48000,0.00000,13625,39,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-10-23,2067758.32416,289957.36416,1777800.96000,0.00000,13635,42,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-24,2065225.10439,290396.30439,1774828.80000,0.00000,13650,45,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-10-25,2065937.72869,291437.24869,1774500.48000,0.00000,13679,51,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-26,2063122.83095,291940.11095,1771182.72000,0.00000,13691,39,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-27,2058609.58569,292317.10569,1766292.48000,0.00000,13706,50,0,15,0,0.00000,3000.00000,0.00000,,0,0,0,0
2022-10-28,2061555.62532,293552.42532,1768003.20000,0.00000,13742,56,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-29,2061135.46581,293771.62581,1767363.84000,0.00000,13765,48,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-10-30,2061544.56474,294094.32474,1767450.24000,0.00000,13787,48,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-31,2064919.38954,295240.02954,1769679.36000,0.00000,13812,44,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-01,2065110.33128,295603.77128,1769506.56000,0.00000,13830,44,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-11-02,2064367.60284,295984.24284,1768383.36000,0.00000,13851,43,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-03,2065096.33599,297110.41599,1767985.92000,0.00000,13887,56,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-04,2066487.56197,298104.20197,1768383.36000,0.00000,13910,47,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-05,2064537.55005,299316.43005,1765221.12000,0.00000,13920,42,0,13,0,0.00000,2600.00000,0.00000,,0,0,0,0
2022-11-06,2064892.28596,299843.96596,1765048.32000,0.00000,13944,50,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-11-07,2061945.30748,300180.18748,1761765.12000,0.00000,13963,43,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,2065659.72477,300887.88477,1764771.84000,0.00000,13995,52,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-11-09,2073284.26251,305626.66251,1767657.60000,0.00000,14027,49,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-10,2069371.88901,305965.16901,1763406.72000,0.00000,14047,44,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-11,2068358.94855,306697.50855,1761661.44000,0.00000,14068,44,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,2066408.51946,307840.19946,1758568.32000,0.00000,14081,40,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-11-13,2068068.94880,312144.46880,1755924.48000,0.00000,14111,54,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,2069571.16241,313076.44241,1756494.72000,0.00000,14141,49,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-15,2065337.07153,314786.67153,1750550.40000,0.00000,14163,48,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-16,2069965.00903,316096.84903,1753868.16000,0.00000,14207,58,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,2068520.59740,317555.47740,1750965.12000,0.00000,14229,50,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-18,2069783.28109,318196.08109,1751587.20000,0.00000,14258,49,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-19,2072942.08676,319730.56676,1753211.52000,0.00000,14282,46,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-11-20,2072815.40344,320951.72344,1751863.68000,0.00000,14308,48,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-21,2078458.52973,321687.32973,1756771.20000,0.00000,14339,57,0,15,0,0.00000,3000.00000,0.00000,,0,0,0,0
2022-11-22,2080116.25938,322221.85938,1757894.40000,0.00000,14359,40,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-23,2093201.68180,329328.40180,1763873.28000,0.00000,14406,67,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-24,2089073.64860,330315.24860,1758758.40000,0.00000,14428,42,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-25,2091754.28299,331302.44299,1760451.84000,0.00000,14452,47,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-26,2091342.47315,331806.47315,1759536.00000,0.00000,14490,56,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-27,2087713.36376,334346.32376,1753367.04000,0.00000,14527,61,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,2090411.60180,337839.44180,1752572.16000,0.00000,14553,53,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-29,2091567.81663,339099.33663,1752468.48000,0.00000,14591,60,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-30,2088554.40116,337883.04116,1750671.36000,0.00000,14608,46,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-01,2090559.92728,338730.80728,1751829.12000,0.00000,14632,47,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-02,2095827.70751,340145.14751,1755682.56000,0.00000,14670,54,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,2094534.32808,340545.20808,1753989.12000,0.00000,14695,47,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-04,2096024.03390,344367.71390,1751656.32000,0.00000,14719,54,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-05,2095456.61568,344664.29568,1750792.32000,0.00000,14734,40,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,2099098.88614,346388.48614,1752710.40000,0.00000,14778,60,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,2101725.35878,346803.11878,1754922.24000,0.00000,14803,50,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-08,2101118.43506,347319.39506,1753799.04000,0.00000,14833,49,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-09,2104871.34172,348117.42172,1756753.92000,0.00000,14856,55,0,15,0,0.00000,3000.00000,0.00000,,0,0,0,0
2022-12-10,2106238.51238,348465.07238,1757773.44000,0.00000,14884,49,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,2108372.84435,349994.60435,1758378.24000,0.00000,14911,55,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-12,2109943.59020,350977.83020,1758965.76000,0.00000,14940,48,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-13,2113389.34510,353473.18510,1759916.16000,0.00000,14978,63,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-14,2113474.41200,356806.89200,1756667.52000,0.00000,15010,52,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-15,2111972.67406,359556.03406,1752416.64000,0.00000,15031,51,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,2112623.72045,361019.24045,1751604.48000,0.00000,15064,50,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,2112261.56065,361538.36065,1750723.20000,0.00000,15078,46,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
2022-12-18,2116316.57326,363295.13326,1753021.44000,0.00000,15111,52,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-19,2114021.44435,363816.64435,1750204.80000,0.00000,15130,39,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,2114870.57503,365166.89503,1749703.68000,0.00000,15166,57,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-21,2114115.30909,365413.86909,1748701.44000,0.00000,15191,44,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,2119111.13811,367748.57811,1751362.56000,0.00000,15238,70,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-23,2119011.67787,368323.03787,1750688.64000,0.00000,15259,46,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-24,2123013.94097,368852.02097,1754161.92000,0.00000,15285,42,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-25,2124487.08433,371673.00434,1752814.08000,0.00000,15302,46,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-26,2126156.41581,373808.89581,1752347.52000,0.00000,15323,49,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-27,2124583.44400,375173.52400,1749409.92000,0.00000,15349,51,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,2126696.73538,377407.77538,1749288.96000,0.00000,15376,47,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-29,2127809.17420,378140.05420,1749669.12000,0.00000,15407,58,0,13,0,0.00000,2600.00000,0.00000,,0,0,0,0
2022-12-30,2131346.21730,379586.21730,1751760.00000,0.00000,15434,49,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-31,2130346.09051,379933.93051,1750412.16000,0.00000,15449,43,0,12,0,0.00000,2400.00000,0.00000,,0,0,0,0
