Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059049,,,2022-01-01,2022-12-31,45.66534758446877,1436156.9153925092,311,True
ABBT0059049,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059448,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059448,,,2022-01-01,2022-12-31,41.529185980134,1306076.2874008224,311,True
ABBT0059448,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059608,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059608,,,2022-01-01,2022-12-31,63.73888982869356,2004562.5895564812,361,True
ABBT0059608,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061744,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0061744,,,2022-01-01,2022-12-31,20.34958600856807,639986.3401350625,322,True
ABBT0061744,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062809,,,2022-01-01,2022-12-31,49.871052098887326,1568424.640089167,311,True
ABBT0062809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-12-31,29.075169260004408,914402.4431594347,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-12-31,79.12835809182255,2488555.2106445828,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067402,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067402,,,2022-01-01,2022-12-31,48.898711467101435,1537844.9161557534,322,True
ABBT0067402,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-12-31,10.613373106026568,333786.3388352932,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067405,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067405,,,2022-01-01,2022-12-31,37.83240876553499,1189814.1227125693,322,True
ABBT0067405,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067406,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067406,,,2022-01-01,2022-12-31,25.057889164895833,788060.591080308,322,True
ABBT0067406,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-12-31,33.31805272364404,1047839.4309375156,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067565,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067565,,,2022-01-01,2022-12-31,45.90545493156563,1443708.1954157664,311,True
ABBT0067565,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067586,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067586,,,2022-01-01,2022-12-31,40.245070758683376,1265691.3773322888,311,True
ABBT0067586,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-12-31,45.125707757562395,1419185.4586922342,311,True
ABBT0067643,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-12-31,29.104830716822665,915335.2841117862,311,True
ABBT0067773,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-12-31,24.626472227075073,774492.7009526202,311,True
ABBT0067857,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-12-31,57.38951537669504,1804877.3027909086,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-12-31,84.78352855570472,2666408.0596654913,311,True
ABBT0077804,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-12-31,79.94082880667749,2514107.0896384846,311,True
ABBT0079627,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-12-31,38.6528155717435,1215615.5886051045,311,True
ABBT0079721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-12-31,33.12043393828946,1041624.3991856282,311,True
ABBT0080475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-12-31,48.376318876331624,1521415.8781330793,311,True
ABBT0081443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-12-31,70.87857604057145,2229102.865045556,311,True
ABBT0082010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-12-31,57.19992271187078,1798914.6893192513,311,True
ABBT0082176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-12-31,58.27832956931765,1832830.1536232124,311,True
ABBT0082476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-12-31,32.703633991262095,1028516.2075715965,311,True
ABBT0085351,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-12-31,11.636074672825963,365949.8940305074,311,True
ABBT0086344,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-12-31,56.10987093047363,1764632.9968150237,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-12-31,72.3694036823785,2275988.798049331,311,True
ABBT0087923,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-12-31,79.89020283079732,2512514.9229474436,311,True
ABBT0088272,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-12-31,78.38254221659976,2465099.599695176,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-12-31,86.83022475260044,2730775.836379383,311,True
ABBT0090735,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-12-31,64.71399933376009,2035229.3934470213,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-12-31,59.81281926943822,1881089.2408961244,311,True
ABBT0090913,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-12-31,40.82692567115947,1283990.481587697,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-12-31,35.36802328944897,1112310.1852438545,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-12-31,25.62262814985008,805821.4062615251,311,True
ABBT0092018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-12-31,60.42226727810305,1900256.1369894298,311,True
ABBT0093696,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-12-31,41.31399568745894,1299308.6387723088,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098282,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0098282,,,2022-01-01,2022-12-31,42.777020184074246,1345320.1739810614,321,True
ABBT0098282,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-12-31,33.24256985180356,1045465.5248112812,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-12-31,42.22336691773129,1327908.000215882,311,True
ABBT0098770,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-12-31,109.55273349629502,3445389.6473650797,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-12-31,28.62668388962799,900297.7576552446,311,True
ABBT0099990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-12-31,27.30603012551492,858763.7250353941,311,True
ABBT0100426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-12-31,75.91019596582154,2387345.2990467013,311,True
ABBT0102811,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-12-31,40.376788265430896,1269833.8402324955,311,True
ABBT0102812,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-12-31,55.346685633178524,1740631.1244892115,311,True
ABBT0102813,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-12-31,45.28956181483016,1424338.6032516826,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-12-31,33.17686010620097,1043398.979595978,311,True
ABBT0102817,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-12-31,19.979677238995976,628352.8572955279,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-12-31,45.47000051361465,1430013.3281529753,311,True
ABBT0103483,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-12-31,33.65751735199913,1058515.4577134321,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,65.31495295397944,2054129.1444214722,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-12-31,66.37712948928147,2087534.1715861065,311,True
ABBT0103809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-12-31,40.25344313776817,1265954.6853055542,311,True
ABBT0104145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-12-31,41.70044010125408,1311462.1610084004,311,True
ABBT0104308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-12-31,39.86972995918974,1253887.0593245337,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-12-31,59.80002254041272,1880686.788886964,311,True
ABBT0104527,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-12-31,30.039179621950495,944720.1834384945,311,True
ABBT0104608,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-12-31,57.85274336232234,1819445.6376476928,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-12-31,37.235913526368165,1171054.5860388684,311,True
ABBT0106237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106524,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106524,,,2022-01-01,2022-12-31,29.665188957028665,932958.3266229688,322,True
ABBT0106524,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110082,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110082,,,2022-01-01,2022-12-31,14.048842351393816,441830.472414395,311,True
ABBT0110082,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-12-31,59.14057489870217,1859947.424334224,311,True
ABBT0110151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-12-31,99.81020733982635,3138991.0967546026,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-12-31,48.831448313913455,1535729.5168932527,311,True
ABBT0110579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-12-31,65.43408032822347,2057875.652690497,311,True
ABBT0110581,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-12-31,46.345368428963155,1457543.2989435196,311,True
ABBT0110646,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-12-31,40.09748112043805,1261049.7422453284,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111065,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111065,,,2022-01-01,2022-12-31,91.64114887786108,2882077.47574918,321,True
ABBT0111065,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-12-31,45.20766414451819,1421762.9542794393,321,True
ABBT0111069,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111156,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111156,,,2022-01-01,2022-12-31,60.780413151962335,1911519.6814639547,311,True
ABBT0111156,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-12-31,32.67508969118439,1027618.5007518727,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-12-31,29.252849490113896,919990.4153242861,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-12-31,61.986850453885666,1949461.6520345227,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-12-31,42.94233628655785,1350519.2992777298,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111612,,,2022-01-01,2022-12-31,60.61267476101345,1906244.3761639688,311,True
ABBT0111612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111652,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111652,,,2022-01-01,2022-12-31,42.147827891676876,1325532.3280620812,311,True
ABBT0111652,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111653,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111653,,,2022-01-01,2022-12-31,87.84986557339616,2762843.13233708,311,True
ABBT0111653,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111867,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111867,,,2022-01-01,2022-12-31,84.5646703796705,2659525.0575724854,311,True
ABBT0111867,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112021,,,2022-01-01,2022-12-31,33.49140045482092,1053291.1477439362,311,True
ABBT0112021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112114,,,2022-01-01,2022-12-31,11.217877582475024,352797.76281780656,311,True
ABBT0112114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112134,,,2022-01-01,2022-12-31,47.61314899219185,1497414.490544837,311,True
ABBT0112134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112135,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112135,,,2022-01-01,2022-12-31,45.03665188549362,1416384.6871380203,311,True
ABBT0112135,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112136,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112136,,,2022-01-01,2022-12-31,46.26775909252526,1455102.5163562826,311,True
ABBT0112136,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-12-31,44.104357158881186,1387064.39090395,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112186,,,2022-01-01,2022-12-31,56.07143654845638,1763424.250874334,311,True
ABBT0112186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-12-31,74.26289096830855,2335538.2157969167,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112738,,,2022-01-01,2022-12-31,15.966861994160295,502151.4229715437,311,True
ABBT0112738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112793,,,2022-01-01,2022-12-31,64.19408448997056,2018878.2795757782,311,True
ABBT0112793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113002,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113002,,,2022-01-01,2022-12-31,44.576465542561735,1401912.0107273497,311,True
ABBT0113002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-12-31,27.516327257309733,865377.4857114882,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-12-31,83.87213589325114,2637745.1249883915,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113436,,,2022-01-01,2022-12-31,60.803638344539095,1912250.104480417,311,True
ABBT0113436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113742,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113742,,,2022-01-01,2022-12-31,105.1363042991126,3306494.715685372,311,True
ABBT0113742,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-12-31,93.75356165739508,2948512.0127004124,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114411,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114411,,,2022-01-01,2022-12-31,50.78911210039458,1597297.2599125695,311,True
ABBT0114411,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114634,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114634,,,2022-01-01,2022-12-31,38.831503714471374,1221235.259218639,311,True
ABBT0114634,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-12-31,37.63898645956269,1183731.0685586627,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115974,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115974,,,2022-01-01,2022-12-31,35.72141655341398,1123424.2620382484,311,True
ABBT0115974,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116040,,,2022-01-01,2022-12-31,45.266621312441224,1423617.1336277516,311,True
ABBT0116040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116046,,,2022-01-01,2022-12-31,58.45985015248072,1838538.9033554578,311,True
ABBT0116046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116704,,,2022-01-01,2022-12-31,52.611871296811536,1654622.307536204,311,True
ABBT0116704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117008,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117008,,,2022-01-01,2022-12-31,55.06951632679154,1731914.2606710636,311,True
ABBT0117008,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117258,,,2022-01-01,2022-12-31,45.0922680252805,1418133.7924878616,311,True
ABBT0117258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117314,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117314,,,2022-01-01,2022-12-31,50.10672231204644,1575836.3740249358,311,True
ABBT0117314,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117594,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117594,,,2022-01-01,2022-12-31,27.22460508998629,856202.9402380328,311,True
