Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,1.2206947739999996,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,1.2206947739999996,210.93605694719994,321,True
ABBT0075119,,,2022-01-03,2022-01-04,1.2206947739999996,105.46802847359997,321,True
ABBT0075119,,,2022-01-04,2022-01-05,1.2206947739999996,105.46802847359997,321,True
ABBT0075119,,,2022-01-05,2022-01-05,1.2206947739999996,0.0,321,True
ABBT0075119,,,2022-01-05,2022-01-07,1.2517293869999997,216.29883807359997,321,True
ABBT0075119,,,2022-01-07,2022-01-08,1.2517293869999997,108.14941903679998,321,True
ABBT0075119,,,2022-01-08,2022-01-09,1.2517293869999997,108.14941903679998,321,True
ABBT0075119,,,2022-01-09,2022-01-10,1.2517293869999997,108.14941903679998,321,True
ABBT0075119,,,2022-01-10,2022-01-10,1.2517293869999997,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-11,1.3163848309999997,113.73564939839999,321,True
ABBT0075119,,,2022-01-11,2022-01-11,1.272419133,0.0,321,True
ABBT0075119,,,2022-01-11,2022-01-13,1.3163848309999997,227.47129879679997,321,True
ABBT0075119,,,2022-01-13,2022-01-13,1.3163848309999997,0.0,321,True
ABBT0075119,,,2022-01-13,2022-01-15,1.3474194439999998,232.8340799232,321,True
ABBT0075119,,,2022-01-15,2022-01-16,1.3474194439999998,116.4170399616,321,True
ABBT0075119,,,2022-01-16,2022-01-16,1.3474194439999998,0.0,321,True
ABBT0075119,,,2022-01-16,2022-01-18,1.443109501,249.3693217728,321,True
ABBT0075119,,,2022-01-18,2022-01-19,1.443109501,124.6846608864,321,True
ABBT0075119,,,2022-01-19,2022-01-20,1.3396607909999996,115.74669234239997,321,True
ABBT0075119,,,2022-01-20,2022-01-20,1.3396607909999996,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-22,1.3913851459999997,240.43135322879996,321,True
ABBT0075119,,,2022-01-22,2022-01-22,1.3913851459999997,0.0,321,True
ABBT0075119,,,2022-01-22,2022-01-22,1.3474194480000001,0.0,321,True
ABBT0075119,,,2022-01-22,2022-01-24,1.3913851459999997,240.43135322879996,321,True
ABBT0075119,,,2022-01-24,2022-01-25,1.3913851459999997,120.21567661439998,321,True
ABBT0075119,,,2022-01-25,2022-01-26,1.3913851459999997,120.21567661439998,321,True
ABBT0075119,,,2022-01-26,2022-01-27,1.3913851459999997,120.21567661439998,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-01-28,2022-01-29,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.5275884169999999,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.483622719,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-31,0.5275884169999999,91.16727845759999,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.5275884169999999,45.583639228799996,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.349139392,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-08,0.380174005,32.847034032,321,True
ABBT0075119,,,2022-02-08,2022-02-08,0.336208307,0.0,321,True
ABBT0075119,,,2022-02-08,2022-02-10,0.380174005,65.694068064,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.380174005,32.847034032,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.380174005,32.847034032,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.380174005,32.847034032,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.380174005,32.847034032,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.380174005,32.847034032,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.380174005,32.847034032,321,True
