Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0141061,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141061,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141061,0.069827879,2022-07-18,2022-07-18,0.0
ABBT0141061,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0141061,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0141061,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0141061,0.051724355,2022-06-20,2022-06-20,0.0
ABBT0135767,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0135767,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0135767,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0135767,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0135767,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0135767,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0135767,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0135767,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0135767,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0135767,0.0168104155,2022-12-07,2022-12-08,1.4524198992
ABBT0135767,0.0168104155,2022-12-07,2022-12-08,1.4524198992
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0135767,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0135767,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0135767,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0135767,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0135767,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0135767,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0135767,0.0168104155,2022-03-12,2022-03-13,1.4524198992
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0135767,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0135767,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0135767,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0135767,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0135767,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0135767,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0135767,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0135767,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0135767,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0092112,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0092112,0.010344871,2022-10-14,2022-10-15,0.8937968544000001
ABBT0092112,0.010344871,2022-10-14,2022-10-15,0.8937968544000001
ABBT0092112,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0092112,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0092112,0.095690057,2022-09-09,2022-09-09,0.0
ABBT0092112,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0092112,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0092112,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0092112,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0092112,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0092112,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0092112,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0092112,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0092112,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0092112,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0092112,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0092112,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0092112,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0096469,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.0038793265000000004,2022-04-26,2022-04-27,0.33517380960000004
ABBT0096469,0.0038793265000000004,2022-04-26,2022-04-27,0.33517380960000004
ABBT0096469,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0096469,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0096469,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0096469,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0096469,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.031034613,2022-06-30,2022-06-30,0.0
ABBT0096469,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0096469,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0096469,0.031034613,2022-06-30,2022-06-30,0.0
ABBT0096469,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0096469,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0096469,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0096469,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0096469,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0096469,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0096469,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.069827879,2022-06-03,2022-06-03,0.0
ABBT0096469,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0096469,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0096469,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0096469,0.018103524,2022-07-10,2022-07-11,1.5641444736
ABBT0096469,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0096469,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0096469,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096469,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0096469,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT8560001,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT8560001,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT8560001,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8560001,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT8560001,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT8560001,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT8560001,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT8560001,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT8560001,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT8560001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT8560001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT8560001,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8560001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT8560001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT8560001,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT5360002,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT5360002,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT5360002,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT5360002,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT5360002,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT5360002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT5360002,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT5360002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT5360002,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT5360002,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT5360002,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT5360002,0.018103524,2022-02-24,2022-02-24,0.0
ABBT5360002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT5360002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT5360002,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT5360002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT5360002,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT5360002,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT5360002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0075119,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0075119,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0075119,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0075119,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.051724355,2022-09-11,2022-09-12,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0075119,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.095690057,2022-12-10,2022-12-10,0.0
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0075119,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0075119,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-06-04,2022-06-05,1.5641444736
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0075119,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0075119,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0075119,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0075119,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-08-05,2022-08-06,2.6813905632
